L0,L1,Graph
-0.70470303,-0.16479242,4
-0.96018726,1.0,5
-1.0,0.61429006,5
0.47544658,-0.56110054,5
0.051684543,0.4607386,5
-0.79032886,0.7235984,6
0.5469968,0.11974132,11
-0.61886925,0.3048083,17
0.542619,0.27813107,17
-0.10700843,-0.73141587,19
0.55752164,0.9616619,19
0.5575368,-0.55807245,20
0.39491132,1.0,20
0.39382243,0.50044817,23
0.016906023,0.593038,27
1.0,0.69747704,27
-0.62884057,0.2861837,27
-1.0,-0.7691287,27
-0.2483567,0.03846477,27
-0.5723782,0.30533138,27
-0.8941176,-0.6407805,27
-1.0,-0.45537746,27
-0.83022296,0.23670796,27
0.22928652,-0.61049515,27
-0.765167,-0.75223625,27
0.4510588,-0.6257132,27
0.9399441,2.5328994E-4,27
-0.37437862,-0.44408923,27
-0.46977293,0.5614806,27
-0.16370189,-0.8038372,27
-1.0,0.48756295,27
-0.25602168,-0.0363528,27
-0.069924,-0.23127143,27
-0.6294973,-0.7720328,27
-0.10429931,0.13906613,27
-0.42388794,-0.4371426,27
0.3527566,0.5206052,27
-0.77300256,-0.24786252,27
0.6001001,0.8935556,27
-1.0,0.20401922,27
-1.0,-0.11047526,27
0.073368244,0.9820038,38
0.1394198,0.4237707,38
0.277731,-0.7434119,38
-0.8767075,0.69788337,39
-0.44902867,-0.5109174,39
1.0,0.4678437,39
0.74866813,0.50141406,39
0.1107128,-0.533293,39
-0.8215177,-0.0892518,39
0.19587152,-0.56513137,
0.9301948,-0.17998907,
-0.025324464,0.7757331,
0.21750486,0.23613453,
-0.5627296,-0.4166998,
-0.30713165,-0.6955387,
-0.52339995,-0.075464964,
-0.92412746,-1.0,
0.23109841,-0.547438,
-0.03825921,-0.62455595,
0.705272,-0.339974,
-0.0339571,0.22603875,
-0.19871859,-0.43784896,
-0.6094442,0.52358854,
0.4913182,-1.0,
1.0,0.9297452,
0.16118045,0.5950347,
0.37687093,-0.5508708,
0.96919966,0.042896464,
0.13056058,0.091339424,
0.057474382,-0.5963888,
0.49494147,0.9863781,
-0.9665661,-0.791144,
-0.36517197,0.68540674,
-0.982352,0.08031428,
-0.24298075,-0.23574498,
-0.037113577,0.16414407,
-0.8186482,0.41403878,
0.7332614,-0.12148288,
-0.43498605,-0.2676247,
-1.0,-0.076172434,
-0.8941045,-0.30192262,
-0.054651618,-0.65590084,
0.83439434,-0.009919345,
-0.83144605,0.30830312,
0.21457654,0.8353692,
0.6934558,0.80337393,
-0.78906715,-0.5018785,
-0.722865,-1.0,
-0.5749985,-0.43567792,
0.50307566,1.0,
-0.87608695,0.15186705,
0.29392773,0.32242787,
0.91977584,0.62856823,
0.024788678,-0.05573833,
0.8827457,-0.114465,
-0.21477321,0.071441755,
-0.41297686,-0.5018001,
-0.6952357,0.1109443,
-0.06775965,0.5434253,
0.52182835,,
-0.58593154,,
-0.8088961,,
-0.25665137,,
-0.14440235,,
-0.82080626,,
0.08644083,,
0.36401722,,
0.3890469,,
0.44113433,,
0.19590509,,
-0.46728784,,
0.11063437,,
0.89518076,,
-1.0,,
0.2876991,,
-0.6684112,,
0.5447935,,
0.42277348,,
0.6696117,,
0.30258,,
0.68364555,,
0.1340915,,
0.49011162,,
-0.30862182,,
0.45779982,,
0.3636796,,
-1.0,,
0.7495742,,
-0.396935,,
0.18610883,,
-0.3538588,,
-0.11851099,,
0.6332837,,
0.8163304,,
-0.18066105,,
0.9651197,,
0.084604606,,
0.1652857,,
0.20355138,,
-0.60825473,,
0.47688395,,
-0.54589045,,
-1.0,,
-0.55671304,,
-0.76110643,,
-0.009399399,,
-1.0,,
-0.22238654,,
-0.12252654,,
0.07426519,,
0.19789617,,
-0.5660099,,
-0.28850007,,
0.03146772,,
-0.24807706,,
-0.7955478,,
-1.0,,
0.07605441,,
0.25220895,,
0.48299402,,
-0.7296525,,
-0.16071476,,
-0.515875,,
-0.17044736,,
-0.2110869,,
-0.19877768,,
0.42062765,,
-1.0,,
-0.11900154,,
-1.0,,
0.4866511,,
0.58613026,,
-0.9696652,,
-0.9963982,,
-0.82562345,,
-0.29582122,,
-0.33555812,,
1.0,,
-0.32266814,,
0.40938985,,
0.3202741,,
0.28092825,,
0.4237414,,
0.50483304,,
0.48884946,,
-0.4746178,,
0.34627193,,
-0.8665496,,
-0.55092406,,
0.27079886,,
1.0,,
0.047451496,,
0.58689547,,
0.33821967,,
0.85951066,,
-0.34049574,,
0.113551706,,
0.7922367,,
-0.30509025,,
-0.9628798,,
-1.0,,
0.63678294,,
0.38349935,,
-0.44079566,,
0.981287,,
0.20923227,,
-0.15299141,,
-0.36602753,,
0.50804025,,
0.66303664,,
0.38973862,,
-0.16059995,,
0.9967201,,
0.49042034,,
0.12485438,,
-0.6925512,,
0.36839157,,
0.07040412,,
-0.24078864,,
-0.9602948,,
0.6179271,,
0.05344501,,
-1.0,,
0.3381567,,
-0.9667119,,
0.7408247,,
0.6743997,,
0.38514817,,
-0.6290487,,
-0.09516664,,
-0.19798324,,
0.12654579,,
0.16075912,,
0.019039333,,
0.18090881,,
0.18285587,,
0.9393273,,
-1.0,,
0.4455667,,
-0.328175,,
-0.31812334,,
-0.30448857,,
0.33581123,,
-0.27964258,,
-1.0,,
0.61913586,,
-0.44879085,,
-0.4633128,,
0.92518926,,
0.7212241,,
0.4133939,,
0.29081666,,
-0.7321977,,
0.8702352,,
0.7784174,,
0.23175424,,
-0.035801396,,
0.66219723,,
-0.37924683,,
-1.0,,
0.47306415,,
0.4759761,,
-0.007901907,,
-0.6702777,,
0.5418811,,
-0.79326123,,
-0.6067543,,
-0.7966908,,
0.64348686,,
0.5447924,,
-0.9385621,,
-0.73884124,,
0.057405025,,
0.9924488,,
-0.49622786,,
-0.48514196,,
0.7151162,,
0.71204704,,
-0.6782774,,
-1.0,,
-0.52830476,,
0.4909724,,
0.59506303,,
-0.14631124,,
-0.47338223,,
-0.021525532,,
0.67905533,,
0.8800926,,
0.6118417,,
0.70297086,,
0.31648642,,
-0.50777507,,
0.48817337,,
0.5752279,,
0.3417727,,
1.0,,
-0.9694199,,
-0.24290259,,
-0.084323615,,
-0.5028847,,
-0.73313355,,
0.37097043,,
-0.16456717,,
-0.38970792,,
0.72536075,,
0.35438693,,
-0.851258,,
0.67864555,,
0.9124858,,
-0.55824995,,
-0.02426748,,
-0.5814296,,
0.5609025,,
-0.28190136,,
0.88307303,,
-0.60303247,,
0.4899857,,
0.051766634,,
0.48984858,,
0.6580467,,
-0.363713,,
-0.46479973,,
0.3973322,,
-0.4913133,,
0.30477986,,
-0.6297445,,
-0.59653735,,
0.53243655,,
1.0,,
-0.7038946,,
0.15058877,,
-0.8973204,,
-0.11678903,,
0.41619858,,
-0.023910783,,
0.91930807,,
-0.9964934,,
0.47849694,,
-0.4719358,,
0.0067742616,,
0.72671396,,
0.40864646,,
0.74273723,,
-0.47103608,,
0.098113514,,
-0.60983425,,
-0.21144426,,
-0.5388825,,
