L0,L1,L2,L3,Graph
-0.32014796,-0.48291337,-1.0,-0.9590627,5
-0.45568454,-0.104486465,-1.0,0.78759694,
0.66651046,-0.007677857,-0.84883237,-0.6917561,
-0.83155274,0.040052786,-0.6244299,-0.2502476,
0.5041629,-1.0660291E-4,0.79709214,-0.5947465,
-0.76113576,-0.56070983,-0.8222091,-0.14145279,
-0.16653982,0.017708063,1.0,0.8995925,
-0.76262003,-0.41868195,0.6256448,0.28163978,
-0.3362288,-0.2424444,0.036959648,-0.42903465,
-0.34564215,0.7031687,-0.50033754,0.12772812,
0.59213704,-0.5968915,0.48368105,-0.3801627,
0.28807735,-0.39199817,-1.0,0.213233,
0.2897989,0.31809464,0.23977864,-0.053397566,
-0.44589633,0.5888193,0.317917,0.54783046,
1.0,-0.8172085,0.13466074,-0.37776032,
0.23535413,-0.42471194,0.39059886,-0.6701687,
0.036767095,0.79138064,0.28980133,0.048641227,
0.25938642,-0.63778263,-0.47797352,0.5233098,
-1.0,0.13256775,0.38728642,0.1576598,
-0.35438883,-0.9100785,-0.21387163,,
-0.71398306,0.469103,0.90083516,,
1.0,-0.69176686,-0.69576514,,
-0.1704464,0.5353391,-0.5921323,,
0.70317554,-0.23965713,-0.7975784,,
-1.0,-0.09740396,0.1762129,,
0.67749184,-1.0,0.6892493,,
0.45224214,-0.41743997,0.60805714,,
-0.930025,-0.20090511,0.94510597,,
0.8030505,-0.2007962,0.8864523,,
0.008505546,-0.25720412,-0.35069358,,
-0.008298643,-0.8380524,0.18623796,,
0.9923618,0.08383488,0.6589357,,
-1.0,-0.07041514,-0.5950556,,
0.40002772,-0.16698101,0.58552945,,
0.58252645,0.31336012,-0.40856448,,
0.3079667,0.6856615,-0.14964339,,
-0.25072423,-0.81711096,0.8470546,,
-0.120023325,0.12948146,0.10803888,,
-0.6950171,-0.008607152,-0.28007036,,
1.0,0.50078005,-0.18502328,,
0.62454635,0.27271867,-0.29235026,,
-0.038702324,-0.6078894,-0.9571092,,
-0.049286127,-0.5865526,-0.79912895,,
-0.41552928,-0.4544413,0.2607128,,
-0.48019552,0.46482766,-0.23221684,,
-1.0,-0.7087616,0.27152115,,
-0.506399,0.7848702,0.13064559,,
-0.8539798,0.635582,0.37324607,,
1.0,0.06553314,-0.96149206,,
-0.16846263,0.35494927,-0.03567362,,
0.48686546,0.6094552,1.0,,
-0.44946873,0.3498422,-0.22452974,,
0.049167544,-0.96022403,-0.08243368,,
-0.99407023,-0.22496778,0.42660713,,
0.14042671,-0.08389962,-0.7700418,,
0.41969484,0.012853069,-0.7387298,,
-0.86377525,-0.068737715,-0.37434727,,
-0.8715694,0.42443696,0.6977707,,
0.57439554,-0.65357995,-0.38149142,,
0.7017956,0.88974345,-0.5258998,,
-0.3635404,-0.20112328,0.9101668,,
0.10907143,0.6531726,-0.2510431,,
0.641935,-0.9832425,-0.56802386,,
-0.5632485,0.37994727,-0.3393637,,
0.41290912,0.9187264,-0.15944982,,
-0.5216438,0.20519716,0.22250137,,
0.73573154,0.56288195,0.07111361,,
0.5337826,0.92651594,0.27116287,,
-0.07208164,-0.024729826,-0.05209434,,
1.0,-0.5816405,-0.90891594,,
-0.011377335,0.8750403,0.81059974,,
-0.40982488,-0.16442883,-0.43703324,,
0.49596477,0.42816883,0.22426566,,
-0.74783015,-1.0,-0.026747925,,
0.59002054,-0.069771916,-0.81971776,,
-0.26723033,-1.0,0.6992363,,
0.48239064,-0.8086921,0.46280506,,
0.8536786,-0.83337116,-0.73879606,,
0.23303168,-0.45069554,-0.8869887,,
-0.04743083,-0.0960093,-0.8504247,,
-0.28659007,0.014809847,0.22897588,,
0.103118025,-0.80528784,-0.16201496,,
-0.7824269,0.06279248,-0.9112115,,
0.4788319,0.123254955,0.8288474,,
0.78954804,-0.52114964,-0.864128,,
0.65748924,-0.94487953,0.28068924,,
1.0,-0.4648233,-1.0,,
0.6719982,-0.37161615,0.3182282,,
-0.14855938,0.0636362,-0.61665916,,
-0.4229388,0.21221697,-0.17411911,,
-0.7334248,1.0,0.7510981,,
-0.29127032,-1.0,0.5339519,,
-0.53933203,-0.8662056,0.017655343,,
-0.835495,-0.06307667,-0.61217016,,
0.13141611,-0.2129048,0.7742621,,
-0.22685969,-0.70547986,0.24065176,,
0.21082528,0.014494732,-0.5169978,,
0.95275784,-0.32214242,0.7050909,,
0.6460705,0.88507146,1.0,,
-0.37803325,0.029324062,0.6193023,,
0.14859225,-1.0,-0.73096806,,
-0.5030596,-1.0,-0.7715614,,
0.15136436,-0.75456923,0.30726093,,
-0.4934297,-0.5029329,-0.8539739,,
0.29512763,-0.031674318,0.3461154,,
-0.35888565,-1.0,-0.122933775,,
0.90391034,-0.37347078,0.55104804,,
-0.014462918,-0.7684174,0.6687411,,
-0.27429336,0.095639795,-0.62673783,,
0.10581251,0.6595052,-0.6255373,,
-1.0,-0.87818503,-0.7316908,,
-0.8275827,1.0,0.7748014,,
5.7303905E-4,-0.31551135,0.49417534,,
-0.49867943,-0.9788753,0.12593877,,
0.57038975,0.021803021,-1.0,,
-0.4996537,0.22718252,-0.46315163,,
0.39717174,-0.9590317,-0.9570867,,
1.0,-0.58679116,0.72195005,,
0.4541183,0.15148373,-0.8071271,,
-0.42300522,-0.7566169,-0.2713409,,
0.43980628,0.57472205,-0.65775377,,
-0.34849632,-0.57537615,0.8205585,,
-0.027618498,-0.74929476,-0.9955795,,
-1.0,-0.599049,0.32971895,,
-0.6882503,0.6743336,-0.36700475,,
-0.38414705,-0.6148148,-0.61004627,,
-0.23412794,-1.0,-0.24695575,,
0.26757967,1.0,0.54833984,,
-0.1627524,0.36402512,-0.75051844,,
-0.3590613,-0.5433693,-0.42067945,,
0.77826387,-0.47643635,0.082996786,,
-0.7049049,-0.26857337,0.56643605,,
-1.0,-0.3913067,-0.7965424,,
0.23433071,-0.02498886,0.6212592,,
-0.9994484,0.8357711,-0.24042886,,
0.7187304,-0.62132037,-0.17787102,,
-0.6119764,-0.9458355,1.0,,
0.9663585,0.44756845,0.023152351,,
0.91775465,0.025093928,0.4040867,,
-0.5224756,0.26109996,-0.65525913,,
0.70165503,-0.32693595,-1.0,,
-0.49998432,-0.4262449,-0.18831062,,
0.21266198,0.8802967,-0.9842458,,
-0.6094071,0.8639249,-0.48482808,,
-0.8738768,0.6472571,-0.16189522,,
-0.76057446,-0.2869203,0.8901975,,
-0.9795903,-0.53805983,0.86151993,,
-0.37146956,0.74434245,-0.46834052,,
1.0,-0.17885041,0.19284308,,
0.52583766,-0.67030907,-0.0107705295,,
0.30113432,0.7825936,0.12906072,,
-0.829775,0.15065561,0.058547214,,
0.058381595,-0.71206915,1.0,,
-0.6831657,-0.028109167,-0.3633844,,
-0.5610984,0.12894437,0.5334849,,
-1.0,0.005758643,-0.65697014,,
0.6248516,-0.7707243,0.41806823,,
-0.89572924,0.24449304,0.26777947,,
-1.0,-1.0,-0.80906045,,
-0.9499552,-0.42788488,0.58229905,,
0.6157416,0.1131274,0.55348563,,
0.6737156,0.014910817,0.26467606,,
-0.72621036,-0.3849076,-0.03955844,,
-0.9270172,0.0051840916,0.3339255,,
0.34186792,0.8971748,-0.31318426,,
0.29654157,-0.0714066,0.8701914,,
-0.7276221,0.6008079,0.5329257,,
0.37863562,-0.74221396,0.3813027,,
-0.5361311,-0.52580893,0.8202495,,
-0.89829546,-0.4142262,-0.22914529,,
-0.22223957,-0.031155944,0.1713709,,
0.12899427,0.44001007,-0.90633243,,
-0.28570968,0.31766266,-0.75191176,,
0.06301819,0.056236625,-1.0,,
0.7571552,0.32699502,-0.45409167,,
0.9537116,-0.32278877,-0.6559132,,
0.04675454,0.64237076,-0.029288292,,
-0.88456196,-0.17046969,-1.0,,
0.60293436,0.108237356,-0.38316607,,
-0.6142372,-0.07925922,-0.7289592,,
0.130497,-0.32673153,0.33093554,,
0.79486334,0.28013897,-0.52802736,,
0.22870786,0.09701559,-0.20299706,,
-0.8129677,0.71730787,-0.66247463,,
0.5528281,-0.5653174,0.17064156,,
-0.87149996,0.12447541,-0.090606086,,
-0.73154354,-0.03761673,0.44593906,,
0.022805698,-0.8312042,0.11905667,,
0.14275208,1.0,-0.92026484,,
0.48046887,-0.019847512,-0.8674669,,
0.43274057,0.3780723,-0.39617223,,
-0.05912006,0.43968344,-0.9960443,,
-1.0,0.412104,0.61005086,,
0.3387941,0.010036394,-0.8260113,,
0.50554407,0.6790706,-0.7207003,,
0.45495468,-0.50144446,0.4020176,,
0.37980786,0.6103577,0.82221967,,
-1.0,-0.14773402,0.22093439,,
0.3481614,-1.0,-0.7587255,,
0.816657,-0.41908455,-0.65406764,,
-0.16267502,1.0,0.78053826,,
-0.34816423,-0.8474478,0.6639354,,
-0.7182532,-0.3739492,-0.23968479,,
-0.12460661,-0.44138148,0.1664518,,
0.34262797,0.5533595,-0.49059325,,
-0.39876854,0.2946026,-0.7775601,,
0.9717606,0.13734366,-0.16390514,,
0.88311964,-1.0,0.13867235,,
0.73817086,0.20230033,0.62211025,,
0.18632443,1.0,-0.40672445,,
0.46016997,0.83103085,-0.9411218,,
-0.3523764,0.28942582,-0.037883982,,
0.3806653,0.15120485,-0.52806723,,
0.43121892,-0.030820586,-1.0,,
-0.845052,0.27728707,-0.33159813,,
-0.614279,-0.5743741,-0.31270123,,
0.43644336,0.19542067,-1.0,,
-0.30970007,1.0,0.097845845,,
0.5408282,0.1293967,-0.17531523,,
0.32348844,0.2529267,0.5250147,,
-0.5120288,0.9282239,0.48048797,,
-0.063408986,0.17769754,-0.62882566,,
0.4752662,0.64377046,-0.26925552,,
0.46966362,,,,
0.11771914,,,,
0.98086166,,,,
0.2136552,,,,
-0.65468657,,,,
0.012553647,,,,
-0.357543,,,,
-0.4571441,,,,
-0.16191173,,,,
-0.9363657,,,,
0.040053584,,,,
0.23514,,,,
-0.15673658,,,,
0.6109365,,,,
0.12839687,,,,
0.5185761,,,,
0.77901244,,,,
-0.8745803,,,,
-0.025825951,,,,
0.95017076,,,,
0.82284254,,,,
0.61293054,,,,
0.5164266,,,,
0.70967233,,,,
-0.031223796,,,,
-1.0,,,,
0.27933726,,,,
0.9923674,,,,
0.1297718,,,,
0.49674457,,,,
-0.5413128,,,,
-1.0,,,,
0.95956963,,,,
-0.5125216,,,,
0.7214027,,,,
-0.32693797,,,,
-0.05200571,,,,
-0.14295621,,,,
-0.11766352,,,,
-0.08253776,,,,
0.9899045,,,,
0.5337696,,,,
0.76564646,,,,
-0.34526035,,,,
0.65743494,,,,
0.61676246,,,,
-0.909938,,,,
-1.0,,,,
-1.0,,,,
0.46226555,,,,
0.00403744,,,,
0.56453526,,,,
-0.74883974,,,,
0.5342821,,,,
0.26737672,,,,
-0.48343173,,,,
-0.46752214,,,,
0.7078065,,,,
0.7154222,,,,
0.9781475,,,,
0.21069315,,,,
-0.32014763,,,,
-0.38365698,,,,
0.88286465,,,,
-0.25109366,,,,
0.50146246,,,,
0.4849621,,,,
0.9401299,,,,
-0.5156178,,,,
0.5095583,,,,
0.33276567,,,,
0.8197764,,,,
-0.257193,,,,
0.38055986,,,,
0.19107682,,,,
-0.5501634,,,,
0.44471323,,,,
0.5293287,,,,
0.5013817,,,,
-0.7214365,,,,
0.7378622,,,,
0.47330567,,,,
1.0,,,,
-1.0,,,,
-0.4377541,,,,
0.49268126,,,,
-0.3507092,,,,
0.7539122,,,,
-0.97057706,,,,
-0.23815587,,,,
-0.38987422,,,,
-0.6142535,,,,
-0.6340276,,,,
0.39443833,,,,
0.17520323,,,,
-0.5740603,,,,
0.74105793,,,,
-0.8513098,,,,
0.019211873,,,,
0.54811686,,,,
0.22231808,,,,
-0.585985,,,,
0.26612577,,,,
-0.51650333,,,,
-0.9552744,,,,
0.040973783,,,,
-0.31937164,,,,
-0.4221729,,,,
0.07633236,,,,
0.60021687,,,,
-0.37829217,,,,
0.8709978,,,,
-0.86531055,,,,
-0.64667004,,,,
-0.50897557,,,,
0.5146277,,,,
-0.5678298,,,,
0.36004484,,,,
0.24388182,,,,
0.8524908,,,,
0.5603999,,,,
-0.2897359,,,,
0.9961638,,,,
-0.119273305,,,,
0.6819684,,,,
-0.17966413,,,,
1.0,,,,
0.54677373,,,,
