L0,L1,Graph
-0.29829356,,
-0.6340775,,
-0.76310027,,
0.661032,,
0.70731807,,
-0.8115742,,
-0.67599875,,
-0.6247293,,
-1.0,,
-0.37296417,,
-0.9893794,,
0.78589296,,
0.6319079,,
-0.55345315,,
0.7378654,,
-0.5381066,,
0.8636461,,
-0.6529058,,
-0.5829234,,
-0.7752529,,
0.97450376,,
0.14447683,,
0.38277063,,
-0.8235753,,
-0.442194,,
1.0,,
-1.0,,
-1.0,,
-0.8380123,,
-0.85344946,,
-0.20591104,,
0.08618297,,
-0.13733654,,
-0.6816095,,
-0.06463498,,
0.46784765,,
-0.07547358,,
-0.17845136,,
-0.49853557,,
-1.0,,
0.27479675,,
0.9142525,,
-0.11694251,,
0.7963094,,
-1.0,,
-1.0,,
0.7941313,,
0.20616007,,
-0.2816798,,
0.24081264,,
1.0,,
0.29311275,,
-0.40071762,,
-1.0,,
0.7457713,,
-0.64967453,,
-0.068095654,,
-0.7891557,,
-0.48079962,,
0.2984828,,
-0.7164259,,
0.8269495,,
-0.02623552,,
1.0,,
0.21930467,,
0.5564098,,
-0.08823991,,
-0.90878695,,
-0.29753214,,
-0.20843565,,
-0.059503965,,
-0.3098023,,
0.20072073,,
0.008373946,,
0.40624997,,
0.68648726,,
0.7807035,,
-0.4042873,,
0.05645863,,
1.0,,
0.4485794,,
-0.27105212,,
-0.6087803,,
0.7353008,,
0.0673664,,
0.28581774,,
0.8473202,,
0.4903038,,
0.25567126,,
-0.0028372556,,
-0.71008915,,
0.5581709,,
0.0118641555,,
1.0,,
-0.14242442,,
0.25288206,,
-0.6060903,,
-0.3984628,,
-1.0,,
0.5376414,,
-0.2460589,,
-0.9664601,,
-0.61459583,,
0.15216978,,
-1.0,,
-0.3223209,,
0.019711643,,
-1.0,,
0.9457464,,
-0.9917277,,
-1.0,,
0.26212752,,
0.21791051,,
-0.38114655,,
0.2996245,,
0.89927924,,
-0.6541785,,
0.5928355,,
-0.86633617,,
0.20077986,,
0.60945857,,
-0.53644025,,
-0.25582016,,
0.49973387,,
-0.2918325,,
-0.45224908,,
-0.38386592,,
-0.10876244,,
0.2791217,,
0.27517176,,
-0.32168823,,
0.8553401,,
0.2840457,,
0.6951903,,
-0.6480168,,
-0.2672891,,
-0.27539352,,
-0.64527744,,
0.0068971217,,
0.21651092,,
-1.0,,
0.47896975,,
-0.8988424,,
-1.0,,
1.0,,
-0.039411362,,
-0.7589173,,
-1.0,,
-0.08022417,,
0.15922181,,
-0.08160374,,
-0.79209423,,
0.7369584,,
-0.3896964,,
-0.66941863,,
-1.0,,
0.49001276,,
0.9985507,,
0.0043964274,,
0.30646563,,
-0.31233338,,
0.7291912,,
-0.08626994,,
-0.2590385,,
0.20887394,,
-0.029032696,,
0.20672588,,
