L0,L1,Graph
-0.33259106,-0.15265769,6
0.01261206,0.8147318,4
0.41019976,-1.0,4
0.43677083,0.23749945,6
-0.94638,0.3484889,7
-0.089711696,-0.25872454,7
-0.1238655,0.93307227,7
0.5988659,0.4480106,7
-0.98233026,-0.8229997,7
-1.0,0.8022702,7
0.3955316,0.032941863,9
0.26863617,-0.24159783,11
1.0,0.037205912,18
-0.58135575,-1.0,18
-0.20901127,0.68925273,18
-0.14516777,0.20553568,18
1.0,0.75138414,18
0.097095594,-0.42608124,22
0.48101115,-0.4937159,31
0.7360521,1.0,31
-0.92288566,0.3326684,31
0.7772652,0.306916,31
-0.6487647,-0.33213365,31
-0.29462817,-0.18724823,31
-0.13971946,-0.04470508,36
0.1254837,0.82174903,36
0.2552445,0.30097404,36
0.67466,0.7882601,40
1.0,-0.39580292,60
0.04843039,-0.32426044,60
-0.42186287,0.7011747,60
0.59635574,-0.13215557,60
0.12164123,-0.0941917,65
0.5876605,-0.87697726,66
0.47031793,-0.5849017,74
0.40049067,-0.41052553,74
0.26142737,0.60725236,74
-0.12043796,-0.20366025,74
0.89437777,-0.1551536,74
-0.70613647,-0.3891609,74
0.554586,-1.0,76
0.14208695,0.38431644,76
-1.0,-0.5325583,76
0.37031573,-0.3570582,76
1.0,0.9035055,75
0.068791956,0.7519262,74
0.4975371,-0.09194192,74
-0.53972757,-0.6459617,74
-0.6116231,0.8310777,74
-0.4834658,-0.24645966,74
1.0,0.72067714,
0.670244,-0.04050529,
0.5037888,-1.0,
-0.317007,-0.4696674,
1.0,-0.8766952,
-1.0,0.23885421,
0.6597649,0.36520818,
0.70035046,0.19338623,
0.34460884,-0.11648604,
-0.6418098,-0.08633876,
-1.0,-0.045608923,
1.0,0.7667005,
0.22908919,-0.61456895,
0.45369184,0.34708348,
0.30565584,-0.2928321,
-0.012695465,-0.51187336,
0.7166725,0.030759424,
-0.74025124,-0.46911007,
0.15382376,1.0,
-0.62186563,0.7206837,
-0.35896844,-0.6467739,
-0.74070495,0.5056915,
0.48180455,-0.8026359,
-0.52963823,0.24479441,
0.21051218,-1.0,
-0.438793,-0.17012316,
0.72678167,0.8762977,
0.47035614,-0.074070424,
0.9893648,-0.07421827,
0.87696296,0.2402323,
-0.65381825,-1.0,
0.2262043,0.480447,
0.3905955,0.94524765,
-0.19944319,-0.9121464,
-0.0963365,-0.10908131,
-0.35904646,-0.259589,
0.77433574,0.12459737,
-0.2853534,1.0,
-0.8741797,0.14356287,
-0.35399735,-0.3024389,
0.21956563,-0.15542293,
0.9856917,-0.8903624,
-0.520198,-0.20189124,
0.91619027,0.0853732,
1.0,0.018464021,
0.66481304,-0.20200357,
-0.8960816,-0.16273722,
0.082630545,-0.11503667,
-0.36989355,-0.018682415,
0.9458814,-0.84025633,
-0.45866054,0.27782506,
1.0,-0.83872163,
-0.2181649,-0.9143541,
1.0,0.48465976,
-0.9073066,-0.16840076,
0.8465971,-0.25643754,
-1.0,0.79611313,
0.17227072,-0.48630446,
-0.79116255,0.40424976,
0.7497436,0.21084559,
0.8460233,-0.91579205,
0.39871684,-0.1278166,
-0.17982927,0.1828723,
0.61992115,-0.56417114,
0.47961682,-1.0,
-0.42994595,0.62841105,
0.004973218,0.518682,
-0.1836557,0.8615444,
-0.9766308,0.47456455,
-0.63454807,-0.51511663,
-1.0,-0.854638,
0.9934832,-1.0,
0.8228618,0.81404775,
0.14727747,0.89457774,
-0.2320337,0.6478398,
0.19019203,0.01278615,
0.42967308,-0.34951243,
0.75486064,-0.15994844,
-0.23663244,0.63479054,
0.98665726,0.11803739,
0.4494667,-0.6216103,
-1.0,-0.020317804,
-1.0,,
-0.13208836,,
0.021923363,,
-0.2722677,,
0.52055883,,
0.73530203,,
0.9311161,,
0.72708297,,
-0.9725795,,
0.24353555,,
0.07997942,,
0.111169934,,
-0.47340184,,
0.84652877,,
0.0044479147,,
-0.83891124,,
-0.6737917,,
0.76652724,,
-0.049054325,,
-0.24522528,,
1.0,,
0.79792356,,
-0.21926883,,
0.03154864,,
-0.13514666,,
-0.062135458,,
-0.41102576,,
-1.0,,
0.4551952,,
-0.44817287,,
0.91434294,,
-0.86466503,,
-0.8093835,,
0.870837,,
-0.19089831,,
0.5773419,,
0.3141752,,
-0.876557,,
-1.0,,
-0.11896854,,
-0.435722,,
-0.06598234,,
0.2562978,,
-0.21557108,,
0.12131691,,
-1.0,,
-1.0,,
-0.9048918,,
-0.41838592,,
-1.0,,
-0.1261991,,
0.37234467,,
0.039609224,,
0.82938635,,
-0.5616674,,
-1.0,,
-1.0,,
0.25879484,,
1.0,,
0.40255037,,
-1.0,,
0.039522782,,
0.31568596,,
-0.46817935,,
-0.99696064,,
0.6100699,,
0.88574743,,
-0.76129216,,
-0.70839715,,
-0.4053799,,
-0.4735128,,
0.8236835,,
-1.0,,
1.0,,
-0.49898133,,
-0.26706952,,
-0.86893445,,
-0.34743762,,
0.14449254,,
0.23641086,,
0.4417876,,
0.651453,,
0.36599624,,
-0.3401309,,
0.2496902,,
0.98741585,,
-0.37171817,,
-0.11184537,,
-0.22263643,,
0.3261594,,
-1.0,,
0.07028994,,
-0.4435898,,
-0.8925567,,
0.013006821,,
-0.830305,,
-0.8101504,,
-0.630505,,
0.969054,,
0.84158236,,
0.17091763,,
0.97042805,,
0.08531486,,
-0.30259714,,
-1.0,,
-1.0,,
-1.0,,
0.49279684,,
1.0,,
0.45967922,,
0.8870291,,
1.0,,
0.9790757,,
0.62866604,,
1.0,,
0.32388556,,
0.7598749,,
0.7449876,,
0.6630765,,
0.5811096,,
-1.0,,
-0.37842503,,
-0.5529121,,
0.54807466,,
0.91810375,,
0.8123361,,
0.9981084,,
0.64297545,,
-0.049284317,,
-0.56343067,,
0.2921666,,
0.8510723,,
-0.30303425,,
0.7886394,,
-0.5427876,,
0.087336496,,
0.1791552,,
-0.49183473,,
-0.23027721,,
-1.0,,
-0.591935,,
0.34728456,,
1.0,,
0.56087404,,
0.08291904,,
1.0,,
-1.0,,
-0.3930689,,
-0.007885754,,
-0.24448395,,
0.014553338,,
0.6999658,,
0.27584255,,
0.113564074,,
0.97765595,,
-0.18172607,,
-0.2743574,,
0.38110662,,
0.11075789,,
-0.56788087,,
-0.19621879,,
0.37528288,,
0.38483238,,
-0.36013407,,
0.49906772,,
0.42723802,,
0.20764846,,
0.8329899,,
-0.3928177,,
-0.25589526,,
0.71332115,,
-0.8408159,,
-0.14169303,,
-0.35687274,,
0.64481676,,
-0.38809338,,
-0.48219395,,
0.09213638,,
-0.13366175,,
0.6866921,,
-0.2780287,,
0.67058074,,
-0.043911196,,
-0.3607695,,
-0.5248611,,
0.2330922,,
-0.80246943,,
0.119112894,,
-0.234982,,
0.52788,,
4.7454238E-4,,
-0.2875033,,
1.0,,
0.38961565,,
-0.90881526,,
0.08280903,,
-0.23647067,,
0.7646946,,
-1.0,,
0.87197757,,
-0.9804675,,
1.0,,
-0.075365454,,
0.57133985,,
-0.11172873,,
-1.0,,
-0.6907661,,
0.41707617,,
-0.0035740733,,
-0.1839739,,
-0.8192726,,
-0.48903227,,
1.0,,
0.19685572,,
0.70516646,,
-0.57818586,,
-0.1313907,,
1.0,,
-0.052185394,,
0.6727152,,
-0.6321952,,
0.7587582,,
-1.0,,
-0.09391672,,
-0.078551665,,
0.029140264,,
-0.5886388,,
0.40133515,,
0.77526855,,
0.5691668,,
-0.3869469,,
0.26158264,,
0.7197369,,
0.65735114,,
0.12260138,,
-0.37045163,,
-0.8849859,,
-0.1804453,,
0.40695179,,
-0.84567153,,
0.011165753,,
-0.5199057,,
-0.8234074,,
0.851699,,
-0.46197686,,
0.6194248,,
-0.7262796,,
0.41014153,,
0.7866186,,
0.3417188,,
0.575549,,
-0.96468157,,
-0.2946847,,
-0.48232162,,
0.6006391,,
0.15554321,,
1.0,,
-0.5296037,,
-0.19652379,,
0.1709908,,
-0.17064598,,
0.9335802,,
-0.043014426,,
-0.57829595,,
-0.8893586,,
-0.37110388,,
-0.3673404,,
0.8709186,,
1.0,,
-0.43535525,,
0.8726316,,
-0.9906637,,
0.0947786,,
-0.17501673,,
0.6189006,,
-0.042345423,,
0.62276757,,
0.0026980266,,
-1.0,,
0.12531249,,
1.0,,
-1.0,,
-0.9793355,,
-0.8063888,,
-0.54747605,,
-0.2914657,,
0.96199596,,
0.29915762,,
0.33625093,,
1.0,,
-0.18978524,,
-0.18149155,,
-0.12149775,,
-0.70073694,,
-0.34319565,,
0.20912942,,
-0.17682135,,
0.28063536,,
-0.6861955,,
-0.7668521,,
-0.7984983,,
-0.9134731,,
-0.13446698,,
0.0976875,,
-0.1739367,,
-1.0,,
-0.16930358,,
-0.8168573,,
-0.3480341,,
0.74911666,,
0.1879992,,
-0.45514637,,
0.15908101,,
-0.778698,,
-0.49984086,,
0.21595162,,
-1.0,,
-0.50125104,,
-0.7813389,,
-0.4735362,,
-0.31216785,,
-0.07560346,,
-0.20144558,,
0.44939873,,
1.0,,
0.08573736,,
0.64737,,
-0.49324554,,
-0.16582993,,
-0.0014029741,,
0.8383063,,
-0.7435835,,
-0.56563777,,
0.35504353,,
0.42301255,,
0.15821144,,
0.44862598,,
-0.60688055,,
0.82381976,,
-0.338179,,
-0.26841432,,
0.83361846,,
0.5937195,,
0.8367234,,
-0.7213081,,
0.5220289,,
-0.7871468,,
-0.36505172,,
-1.0,,
0.015704691,,
0.019551836,,
-0.5174562,,
-0.4230078,,
0.33419693,,
0.98062027,,
1.0,,
-0.15362996,,
0.48394516,,
0.044457898,,
-0.62471485,,
0.709803,,
-0.7372849,,
-0.113978684,,
-0.60530424,,
-0.4394571,,
0.5080228,,
0.8582725,,
0.3517763,,
-0.34865403,,
-0.23049128,,
-0.42726618,,
-0.18484277,,
-0.3677416,,
0.04025516,,
-0.3427106,,
-0.60198987,,
0.31886974,,
-0.304899,,
0.10864709,,
1.0,,
0.7562026,,
-0.1989549,,
-0.18068147,,
0.73682135,,
0.54859036,,
0.5530044,,
-0.4289008,,
0.9867413,,
-0.3957283,,
-0.66916627,,
0.9167532,,
0.6150662,,
-0.47164938,,
0.8005985,,
0.6668195,,
0.9722729,,
0.35763767,,
0.24070475,,
-0.7110071,,
0.37626386,,
-0.18191734,,
-0.2704886,,
0.36109918,,
0.01551462,,
-0.1824468,,
0.3155147,,
0.17799845,,
-1.0,,
0.2814282,,
-0.018012624,,
0.76395684,,
0.810168,,
0.1931478,,
0.027641444,,
-0.7124432,,
-0.076866254,,
-1.0,,
0.95487154,,
0.2204331,,
-0.35152876,,
0.06679352,,
-0.44629762,,
0.46174645,,
-0.24897446,,
-0.9305273,,
0.08615762,,
-0.6353946,,
-0.9310201,,
0.017378092,,
-0.8266405,,
0.644749,,
1.0,,
-0.8469,,
0.5217855,,
0.04769978,,
0.9855015,,
0.44189113,,
0.10206917,,
-0.05781054,,
0.58109134,,
-1.0,,
-0.2941563,,
-0.44851023,,
0.2457397,,
0.3282383,,
0.52234596,,
-0.3850649,,
0.7602556,,
0.54590905,,
-0.1036157,,
0.31098458,,
-0.61161447,,
-0.13949782,,
-0.16862205,,
-1.0,,
0.12980969,,
1.0,,
0.79116863,,
0.2615282,,
0.8432428,,
-0.49033874,,
1.0,,
-1.0,,
0.29642853,,
-1.0,,
0.14321457,,
0.4742552,,
0.93646926,,
0.08589677,,
-0.6228131,,
-0.74096704,,
-0.49677497,,
0.54605454,,
0.9089644,,
-0.9043184,,
0.48423165,,
0.11813095,,
-0.7046625,,
-0.91021514,,
0.5038341,,
0.6830301,,
-0.20840369,,
0.76992154,,
-0.9732791,,
0.1103453,,
1.0,,
0.20198981,,
-0.62927586,,
-0.6162736,,
0.081392765,,
0.18336022,,
0.079831205,,
-0.81048393,,
-0.5997512,,
-0.0802553,,
-1.0,,
0.8110884,,
-0.8772221,,
0.7977485,,
0.13376954,,
0.9355235,,
-0.3985483,,
-0.8639699,,
-0.36771253,,
0.75369847,,
-0.58751357,,
0.16122946,,
0.49445868,,
-0.029029801,,
-0.6358851,,
-0.5836025,,
0.63957787,,
-0.11860588,,
-0.44431558,,
-0.9937294,,
-0.5879151,,
0.31473905,,
-0.02705205,,
0.35787663,,
-0.32140076,,
0.6980249,,
-0.75420886,,
-1.0,,
0.99951375,,
0.21685484,,
0.3464797,,
-0.7672565,,
0.6786969,,
0.5300577,,
-0.45872098,,
0.9867048,,
0.25541803,,
1.0,,
-1.0,,
1.0,,
-0.30407193,,
-0.45400146,,
-0.034480505,,
0.007871691,,
-0.80678695,,
-0.29092982,,
0.30950567,,
-0.13254224,,
0.5996352,,
-0.3833355,,
0.40258795,,
0.5993778,,
-0.006994888,,
-0.10138326,,
0.7828172,,
-0.8239945,,
-0.4443189,,
0.7129407,,
0.7580941,,
-0.19205338,,
1.0,,
-0.22633119,,
0.110035405,,
-0.6937149,,
0.7468722,,
-1.0,,
-1.0,,
-0.7227817,,
-0.11972588,,
-0.39783746,,
-0.41400963,,
-0.5527587,,
-0.42803004,,
1.0,,
0.5963982,,
-0.41136613,,
-0.19589454,,
-0.115817614,,
1.0,,
-0.18272778,,
0.8951098,,
-0.020514525,,
-0.9070436,,
1.0,,
0.668267,,
-1.0,,
0.5775515,,
-0.23233989,,
0.4217288,,
0.13103954,,
0.10530994,,
-0.024754591,,
0.23549767,,
-0.11374377,,
0.57971966,,
0.010186464,,
0.7419874,,
-0.004805967,,
0.079320684,,
1.0,,
-0.12152587,,
-0.11532383,,
-0.5349067,,
-0.29079825,,
1.0,,
-0.21832177,,
-0.95777714,,
0.3227162,,
0.41353545,,
-1.0,,
-0.4880237,,
1.0,,
-0.06402254,,
-0.21629798,,
0.104664475,,
1.0,,
-0.2706231,,
-0.8311896,,
1.0,,
0.11997067,,
0.44577625,,
0.8965229,,
-0.13520695,,
-0.2767321,,
-0.7741052,,
-0.29213387,,
-0.72926575,,
0.5023552,,
-0.40324378,,
0.5381995,,
-0.68311644,,
-0.85726655,,
0.44764477,,
0.311126,,
-0.16310425,,
-0.39806545,,
-0.8456404,,
0.7856657,,
0.17915338,,
-0.40213922,,
-0.4860075,,
0.5099472,,
-1.0,,
-0.11117629,,
-0.8666668,,
0.81063807,,
-0.6406225,,
-0.5322948,,
-0.15775654,,
0.32210106,,
-0.6648401,,
-0.627335,,
-0.352421,,
0.7683394,,
-0.71551704,,
-0.012758881,,
