L0,L1,Graph
0.0052688383,,
-0.17460625,,
0.5933307,,
0.8924944,,
-0.07676712,,
-0.8487663,,
-0.60436666,,
-0.58782923,,
-0.6003338,,
0.57237566,,
0.32601056,,
0.9615042,,
-0.17681934,,
0.47710449,,
-0.364304,,
0.17585504,,
-0.5610886,,
0.6616933,,
-0.31806782,,
0.63088953,,
0.335567,,
0.17492214,,
0.8532669,,
-0.3673023,,
-1.0,,
0.8419802,,
1.0,,
0.69681585,,
-0.033375442,,
0.11259352,,
0.081274256,,
-0.005487403,,
-0.7925992,,
1.0,,
-0.5227081,,
0.20855878,,
1.0,,
-0.75687796,,
-1.0,,
-0.51228744,,
0.059525087,,
1.0,,
0.15902352,,
-0.85875195,,
0.6601674,,
0.22779505,,
-0.80610377,,
-0.90136003,,
-0.49879602,,
0.909058,,
-0.86362165,,
0.6168066,,
-1.0,,
-0.11604537,,
-0.72205305,,
0.22947977,,
0.91691816,,
-0.75593984,,
0.947353,,
0.29957685,,
0.49646762,,
0.10118447,,
-0.4858844,,
0.848992,,
-0.9786258,,
0.65299255,,
-0.48076537,,
-0.3959581,,
0.33009607,,
0.55151767,,
-0.798435,,
-0.74845934,,
-0.027772497,,
-1.0,,
-0.3532551,,
0.7187066,,
-1.0,,
0.9690076,,
-0.10872095,,
0.41004127,,
0.007883698,,
-1.0,,
-0.2913115,,
1.0,,
-0.16751574,,
-0.48924032,,
0.56714183,,
0.047290325,,
0.33569187,,
1.0,,
0.8553854,,
-0.35186705,,
0.6959094,,
-0.09740482,,
-0.38760358,,
0.2079134,,
-0.617015,,
0.46277967,,
-0.08797622,,
-0.07099067,,
-0.25651634,,
-0.6522851,,
0.923984,,
-0.76716673,,
0.078841195,,
-0.21069443,,
-0.11690885,,
0.10782489,,
-0.48614985,,
-0.4869613,,
-0.3366177,,
0.21422121,,
-0.27626964,,
-1.0,,
0.75739163,,
0.15665369,,
0.2568481,,
0.24088445,,
0.39883903,,
0.60403544,,
0.4232419,,
0.9684054,,
0.17493232,,
-0.6442403,,
1.0,,
-0.58144885,,
0.6859535,,
0.99517196,,
-0.16149797,,
-0.2774557,,
0.7623112,,
-0.8975039,,
-0.5655767,,
0.385199,,
0.030860052,,
-0.91555595,,
-0.9239383,,
0.4454079,,
