L0,L1,L2,Graph
-0.75679195,1.0,-0.23794132,3
-0.950032,-0.45156527,1.0,5
-0.8663607,-0.1909994,0.39320228,4
0.5346452,-0.049928933,-1.0,4
-0.19475888,0.97659266,-0.23833682,4
0.25006405,-0.68059033,-1.0,4
-0.39818457,0.16086486,-0.7481586,4
-0.7566775,1.0,0.24591857,4
-0.97403973,-0.21157484,-0.37689406,4
0.16876516,0.036693156,-0.7612685,5
-0.3203573,-0.35710886,-0.3388224,5
1.0,0.87727344,0.6079843,5
-1.0,0.9655473,-0.044247348,5
-1.0,-0.33118033,0.57925963,5
-0.31937543,-1.0,-0.30843404,5
-0.16485408,-0.7442946,-0.7021237,5
-0.3637825,0.5422569,-0.8416658,5
1.0,-0.6398787,0.72307765,5
0.24542859,-0.12202008,-0.72263014,5
0.08242771,0.7328814,0.65416914,5
-0.8733764,0.85753477,-0.9640753,5
-0.74736416,0.038686328,-0.84751636,5
0.014580891,1.0,0.21375063,5
-0.18723883,-1.0,-0.65166736,5
1.0,-0.8374081,-0.3898613,5
0.28987888,0.14980686,0.3408596,5
0.80648327,0.49949038,-0.75390774,5
0.539673,0.9767539,-0.84532726,5
1.0,-0.77998185,-0.94394094,5
-0.6981735,0.507265,0.87061745,5
-0.5775966,0.10052289,0.5735266,5
0.2888462,-0.055827852,0.071520545,5
-0.67137027,-0.21159452,-0.90552557,5
-0.9133751,0.47435597,0.25268853,5
-0.1013134,1.0,0.22432753,5
-0.76538086,1.0,0.93932486,5
-1.0,-0.4028685,-0.65612125,5
-0.81509286,-0.29899332,0.41329175,5
-0.97510743,-0.84267217,0.17804423,5
-0.042638376,-0.28978088,0.45707613,5
0.41265264,1.0,-0.8280044,5
0.37094602,-1.0,-0.9487889,5
0.7536379,0.19346258,-1.0,5
0.82314444,-0.7812056,-0.7947703,5
-0.27011698,0.9612181,-0.67379695,5
-0.48254988,0.6243731,-0.028196976,5
-1.0,0.17335068,-0.7235552,5
-0.35902798,1.0,0.6273785,6
0.41525787,-0.9074494,0.980037,7
-1.0,-0.4804316,-0.79052824,9
-0.05189447,-0.8144896,0.8380305,
-0.8268368,0.9370924,0.28768337,
0.6118913,0.4760214,-0.22842047,
1.0,0.69427484,0.49315414,
-0.9154583,-0.6024105,0.08529805,
-1.0,0.5669512,-0.72188044,
-0.11438368,-0.89367807,-0.59686977,
-0.46032977,-0.5220548,-0.6925241,
0.059154883,0.79098403,0.55605143,
-0.6995454,-0.36948895,-0.8440192,
0.34454438,-0.56983703,0.9678596,
0.95156765,0.56427467,0.109847575,
-0.42964062,0.41151,0.24085198,
0.48239952,-0.32704425,-0.378291,
-0.42555982,0.5905577,-0.1304956,
0.6083269,-0.834738,-0.39591926,
0.81397843,0.49850664,-0.39347532,
0.71523035,-0.8956271,-1.0,
-0.5106919,-0.9908978,,
0.75468045,0.40344304,,
0.8472751,0.066357166,,
-0.35724205,-0.51917315,,
-1.0,0.2053453,,
-0.3389653,-1.0,,
0.28011516,-1.0,,
-0.05582495,0.29987797,,
0.31574547,-0.42523426,,
-0.18625814,0.473765,,
0.4113838,-0.65605915,,
-0.09825298,0.36853856,,
-0.12538764,-0.66905814,,
-0.7991951,-0.28223285,,
-0.8353562,0.62821543,,
0.8594067,-0.121715486,,
