L0,L1,Graph
-1.0,,
0.6003915,,
-0.9790276,,
0.748797,,
-0.31982905,,
-0.2458729,,
1.0,,
0.86227936,,
-0.037148386,,
-0.57466555,,
-0.37581038,,
0.47395936,,
0.40380844,,
0.26014975,,
-0.010655524,,
-0.21429254,,
-0.9699633,,
-0.0322842,,
-0.19561543,,
-0.4641645,,
0.6903303,,
-0.45930967,,
0.8119591,,
0.9077595,,
-0.57789093,,
0.10852091,,
-0.87596977,,
1.0,,
-0.90471447,,
-1.0,,
-0.26529524,,
0.32325011,,
0.14549759,,
-0.832349,,
0.7740941,,
0.21533145,,
-0.7693457,,
-0.6277276,,
1.0,,
-0.3087067,,
0.85844815,,
0.6432085,,
0.21810637,,
0.88674784,,
0.011207116,,
-1.0,,
0.9353415,,
0.55385464,,
0.23347002,,
-0.86751133,,
0.32809427,,
-0.40234974,,
