L0,L1,Graph
-0.31234264,,
-0.40793163,,
0.5147415,,
0.11003483,,
-0.82272816,,
0.023923248,,
0.34493667,,
-0.22236423,,
0.49058038,,
0.90480214,,
0.45318207,,
-0.5559716,,
0.526894,,
-0.38593978,,
0.6524102,,
0.41748917,,
-0.3155491,,
-1.0,,
-0.5598537,,
-0.62079227,,
-0.90396464,,
0.13113244,,
0.86764944,,
1.0,,
-0.19221771,,
0.11757018,,
-1.0,,
0.8887804,,
0.39148384,,
0.34033474,,
-0.6031162,,
-0.5009799,,
0.6067417,,
0.88456386,,
0.13577126,,
-0.70168036,,
-0.09871879,,
0.8950815,,
-0.58257926,,
0.20185632,,
0.6925824,,
0.9751865,,
0.46870068,,
1.0,,
0.40128443,,
-1.0,,
-0.31066656,,
0.5618667,,
0.8944772,,
-0.32265112,,
1.0,,
0.51341707,,
-0.011904497,,
0.97169834,,
0.79890025,,
-0.2752158,,
-0.2298798,,
0.47687516,,
-0.6184581,,
-0.04961711,,
-0.98640275,,
