L0,L1,Graph
0.10892757,,
0.5127366,,
0.2974534,,
0.26435602,,
-0.7462959,,
0.7629985,,
0.16219452,,
1.0,,
-1.0,,
0.29037935,,
0.8935597,,
0.43206656,,
1.0,,
-0.37324053,,
0.7885766,,
-0.18571873,,
1.0,,
0.42861202,,
0.70023423,,
0.105104044,,
0.7233734,,
-0.5684596,,
0.52911454,,
0.5768562,,
-0.3780842,,
-0.4093097,,
0.24067739,,
-0.42876625,,
-0.35992077,,
-0.84067273,,
0.8825249,,
-0.5797965,,
0.91526556,,
0.48521587,,
0.9924935,,
0.6339942,,
-0.78849083,,
-0.9597397,,
-0.9086661,,
-0.10647076,,
1.0,,
-1.0,,
-0.57924664,,
1.0,,
-0.33067152,,
0.15487373,,
0.0429527,,
0.18274845,,
0.13545114,,
-0.73245883,,
0.85717523,,
0.07382618,,
0.27207825,,
-0.7831164,,
0.7433959,,
-0.723242,,
1.0,,
0.37167466,,
-1.0,,
-0.9632,,
-0.6901242,,
0.7631267,,
-0.19019032,,
0.6863749,,
-0.24470256,,
0.39507464,,
-1.0,,
-0.97416794,,
0.9547511,,
-1.0,,
0.63861084,,
-1.0,,
1.0,,
-0.23162727,,
-0.07345318,,
0.7753884,,
0.14184235,,
0.014924921,,
1.0,,
0.54087836,,
0.7348381,,
0.0033982918,,
-0.5146103,,
1.0,,
-0.107521236,,
0.30190492,,
-0.6784636,,
-0.5766634,,
0.034374833,,
-0.9079245,,
-1.0,,
-0.44457358,,
0.6484731,,
0.2063258,,
-0.58501154,,
0.7067422,,
-0.16849008,,
0.20009822,,
0.27900663,,
-0.13340631,,
0.7458626,,
0.4901349,,
0.013863444,,
-0.57917124,,
0.31143272,,
0.26062822,,
-0.726903,,
-0.25344074,,
0.7149275,,
0.36161697,,
-0.94345826,,
-0.6495974,,
1.0,,
0.41126817,,
-0.06155145,,
0.5185279,,
-1.0,,
-0.39575896,,
0.45985016,,
-0.31304297,,
-1.0,,
0.4515859,,
-0.9268338,,
-0.26782846,,
0.20100424,,
0.17174266,,
-0.43256155,,
0.46111143,,
-0.6107834,,
0.16802509,,
-0.2458726,,
-0.55143386,,
-0.55672,,
0.9574523,,
0.13919917,,
0.3064247,,
-0.40809852,,
-0.80564797,,
-0.9532798,,
0.60191476,,
0.4600214,,
1.0,,
-0.27033865,,
0.5561795,,
0.6044337,,
0.44179568,,
0.6259452,,
-0.19076025,,
0.2774939,,
0.06342587,,
0.8639869,,
-0.74952173,,
0.78466403,,
0.085832834,,
0.9354247,,
-0.12485796,,
0.714672,,
0.89319026,,
0.36621797,,
0.0670335,,
-0.39214894,,
0.6472601,,
-0.83741367,,
0.80412936,,
0.2985899,,
-0.4365821,,
-0.60385996,,
0.036703616,,
0.1275626,,
-0.7464208,,
0.47354907,,
0.29859114,,
-0.8597853,,
-0.4172569,,
0.16611746,,
0.26008773,,
-0.7098504,,
-0.41079336,,
-0.75896794,,
-0.15809311,,
0.7440226,,
-0.6324022,,
-0.42351806,,
-0.23293951,,
0.31116438,,
-0.35528675,,
-0.8198817,,
0.0037493259,,
-0.060720444,,
-0.90390843,,
0.09617084,,
-0.2062613,,
0.22634354,,
0.8788295,,
-0.34313992,,
-0.30280805,,
-0.48462313,,
0.76915836,,
0.6705682,,
0.5605506,,
-0.02476925,,
0.486383,,
0.2357555,,
-0.5353899,,
1.0,,
-0.7075163,,
0.7880638,,
-0.8454102,,
-1.0,,
-0.34829313,,
0.3482722,,
0.6278489,,
-0.5481439,,
-0.19700396,,
1.0,,
-0.5077701,,
0.5898733,,
0.6711598,,
0.3757744,,
0.52133304,,
0.6832979,,
0.63347524,,
0.14804673,,
-0.49522793,,
-0.3018624,,
0.3172171,,
-1.0,,
1.0,,
0.46896636,,
0.2600345,,
-0.25925863,,
0.6136176,,
0.3489334,,
0.22424945,,
-1.0,,
-0.4737919,,
-0.8724736,,
-0.545475,,
-0.24672711,,
-0.97054195,,
0.6474645,,
-0.7817098,,
0.07640905,,
0.2747571,,
0.054474562,,
0.39204645,,
-0.92369,,
0.09932436,,
0.36126924,,
0.4758082,,
-0.56864274,,
-0.20664719,,
-0.31540677,,
0.8452823,,
-0.86533386,,
-0.6296071,,
0.35682517,,
-0.93229955,,
-0.5160619,,
-0.79297394,,
-0.16825819,,
0.26678637,,
-0.71369314,,
-0.05071619,,
1.0,,
-0.9074718,,
0.110598445,,
-1.0,,
-1.0,,
0.25384933,,
1.0,,
-0.071980454,,
-0.23686802,,
-0.077943325,,
0.2606954,,
-0.7585268,,
-0.024983957,,
0.6996135,,
0.7052585,,
-0.61668366,,
0.7751186,,
-0.16345665,,
0.070607096,,
0.44396394,,
-0.19965047,,
0.35217962,,
-0.812017,,
-0.3383901,,
-0.32422704,,
0.06533101,,
-0.60411423,,
0.68153834,,
-0.28103864,,
-0.53340244,,
-1.0,,
0.25067985,,
0.35931996,,
-0.89919394,,
-0.78214353,,
-0.6330839,,
0.77729815,,
0.10206835,,
-0.08261994,,
0.4469541,,
-0.3272668,,
-0.102101594,,
-0.6270427,,
0.93999803,,
0.8226451,,
0.60468054,,
0.94528705,,
0.33693522,,
1.0,,
-0.4193685,,
0.19463977,,
0.9408088,,
0.18416445,,
0.71962816,,
0.975918,,
-0.17928116,,
0.742446,,
0.4510453,,
-0.713356,,
-0.7831043,,
-0.17289269,,
0.14918946,,
-0.3018117,,
-0.4045375,,
-0.15377963,,
0.47972992,,
0.66902775,,
-0.8982468,,
0.6231953,,
0.42269632,,
-0.22808912,,
-0.031793207,,
-0.32370758,,
-1.0,,
1.0,,
0.65984595,,
0.1532841,,
0.19216642,,
-0.337326,,
0.46489495,,
-1.0,,
-0.8302328,,
0.44025826,,
-0.40027395,,
1.0,,
-0.13214602,,
0.29509878,,
-0.7928397,,
-1.0,,
-0.91471046,,
-0.9129687,,
0.45575815,,
-1.0,,
-1.0,,
0.07743713,,
-0.27522612,,
0.27695292,,
-0.6171795,,
0.077735096,,
0.2520536,,
0.6863891,,
0.47155154,,
0.38441992,,
-0.41111332,,
-0.43921256,,
-0.86490595,,
-0.38376588,,
1.0,,
0.63782394,,
0.38935804,,
0.2735436,,
0.7654073,,
0.033831403,,
0.29536146,,
0.22737454,,
0.34743568,,
0.19630618,,
0.3245533,,
1.0,,
0.8250657,,
0.5844409,,
-1.0,,
-0.7644687,,
0.22437665,,
0.9844831,,
-0.8750492,,
-0.9701135,,
-0.14154924,,
-0.3366451,,
0.6994523,,
-0.36098295,,
0.7900925,,
0.54116756,,
0.6574862,,
0.016954482,,
1.0,,
-0.5988096,,
-0.35242704,,
0.57989824,,
-0.2570009,,
0.39363152,,
-0.54523647,,
0.058791406,,
-0.77624303,,
0.36575451,,
0.32609236,,
0.5993709,,
1.0,,
0.43158424,,
-0.67376155,,
0.19423509,,
0.4401111,,
-0.8764938,,
0.007628873,,
0.980209,,
-0.62623614,,
0.4954807,,
-1.0,,
0.5583552,,
-0.7080216,,
0.34498915,,
-0.47199982,,
0.89062256,,
0.5721128,,
-0.71426576,,
0.72135556,,
-0.817851,,
-0.42376113,,
-0.32186776,,
0.3833736,,
-0.5633484,,
0.088315606,,
0.34967136,,
0.41151416,,
0.84956497,,
-0.06887632,,
-0.41917586,,
-0.55596834,,
-0.6182234,,
-0.84080553,,
0.26842391,,
0.24425806,,
-0.5524029,,
0.3330474,,
-0.2885646,,
-0.8175139,,
-0.37323463,,
-0.42286697,,
0.9524104,,
0.4838847,,
0.6398867,,
0.2534043,,
0.4252513,,
-1.0,,
1.0,,
-0.80009747,,
0.55767214,,
-0.16338792,,
0.46113366,,
-0.9726898,,
0.49261552,,
0.35446128,,
0.025890335,,
-0.63825566,,
0.28503245,,
-0.124116205,,
0.42569953,,
-1.0,,
0.34035325,,
0.6575316,,
-1.0,,
-0.9071306,,
1.0,,
-0.27896696,,
-0.4944812,,
-1.0,,
