L0,L1,Graph
0.98368895,-0.81872505,
-0.6037952,-0.13746245,
-0.74422973,-0.009871192,
0.73884684,-0.03639537,
-0.7402968,0.59007365,
-0.010488749,-0.0673269,
-0.033219673,-0.8896592,
0.817236,-1.0,
-1.0,0.043842614,
0.76398444,0.6078086,
0.27368224,-0.95510685,
-0.58852255,-0.83120525,
-0.7958148,-0.3941415,
0.074693725,0.4199069,
1.0,0.5661464,
0.4801735,0.7387383,
-1.0,0.62392247,
0.24404714,0.29638737,
0.9652189,0.6780288,
-0.7905135,-0.8863395,
-0.6117531,-0.048854843,
0.4577229,0.24408248,
-0.6506697,0.31313747,
0.2053493,0.55423206,
0.062379003,0.35914776,
-0.7784411,0.6652837,
0.49359053,-0.26510578,
-0.2464608,-0.041063905,
0.43394348,-0.35210612,
-0.9564002,-0.08738759,
1.0,1.0,
0.11947679,0.5411697,
0.8934305,-0.8641542,
-0.6756259,0.5021395,
0.7433504,-0.19158134,
0.31247008,-1.0,
-0.46164054,1.0,
0.22712098,-0.7086209,
-0.9501526,-0.79300225,
-0.22920519,-0.44771862,
-0.864268,0.50578964,
0.18420337,1.0,
-1.0,-0.8724287,
0.8969313,,
0.26971254,,
-0.046965644,,
-0.7633995,,
-0.74565554,,
0.7337103,,
-0.6195919,,
0.6502458,,
0.804265,,
-0.28234112,,
0.3041858,,
-0.6372102,,
0.062512755,,
-0.0025120992,,
0.10920381,,
-0.30408412,,
0.1445865,,
-0.77121913,,
-0.020588726,,
-0.47615588,,
0.6836316,,
0.84909034,,
-0.48918626,,
-0.33522856,,
0.037603408,,
0.41078773,,
-0.7628492,,
0.39949885,,
-0.7002617,,
0.88599455,,
-0.92400295,,
0.15819614,,
0.82891345,,
-0.65541375,,
-0.892609,,
0.007064926,,
-1.0,,
0.18672791,,
-0.68935865,,
-0.396568,,
0.7510021,,
-0.70829546,,
-1.0,,
0.5213294,,
0.3981095,,
0.84517276,,
-0.14248303,,
-0.4724108,,
-0.4039713,,
-0.04649841,,
-1.0,,
0.5325651,,
-0.211142,,
-1.0,,
-0.61954737,,
0.7656965,,
0.74195635,,
0.35039315,,
0.47693864,,
-0.92927456,,
-0.5173061,,
0.8717836,,
1.0,,
-0.25994012,,
-0.3489376,,
0.46174535,,
-0.7137187,,
0.34516692,,
0.09783636,,
0.4921177,,
-0.47607046,,
0.6072791,,
0.56734264,,
-0.57872814,,
0.5989735,,
-0.9730031,,
0.1016081,,
-0.9823307,,
0.4288556,,
0.37047464,,
-0.70457774,,
0.99999577,,
-0.17378587,,
1.0,,
-0.5732064,,
0.37805292,,
-0.8355142,,
-0.41175,,
0.65853626,,
0.4773589,,
-0.19635455,,
0.23010647,,
-0.8557299,,
-0.56528646,,
-0.012427121,,
0.52199626,,
1.0,,
0.59320736,,
-0.10517818,,
-0.17889059,,
1.0,,
-0.8754718,,
0.8702691,,
0.6864513,,
0.7885127,,
-0.47835693,,
-0.8033707,,
-0.37779665,,
-0.026756883,,
0.73824364,,
-0.85454327,,
0.46908656,,
-0.5362339,,
-0.88081616,,
-1.0,,
0.06844297,,
0.36640346,,
-0.19078425,,
-0.61947656,,
0.58594686,,
0.11415888,,
-0.441481,,
-1.0,,
0.097361274,,
0.6381501,,
0.5557178,,
-0.9941088,,
-0.8386055,,
0.71761096,,
0.7210263,,
0.72952455,,
0.11035986,,
0.3403179,,
0.58107156,,
0.63174284,,
-0.18219751,,
0.7161725,,
-0.904676,,
-0.15576679,,
0.2620064,,
-0.56303144,,
0.80955976,,
3.0053966E-4,,
-0.30768782,,
-0.19733447,,
0.42257592,,
-0.30183482,,
-0.70108515,,
-0.7442311,,
0.0010887086,,
-0.2524477,,
-0.6646628,,
1.0,,
1.0,,
0.87840074,,
-0.7965239,,
0.4265641,,
-1.0,,
0.18149856,,
1.0,,
-0.78666896,,
0.23814322,,
-1.0,,
-0.09022543,,
-0.010182142,,
0.61792225,,
-0.089525476,,
-0.30091923,,
-0.4366104,,
-0.88144284,,
0.8802302,,
-0.08098072,,
0.12522513,,
0.30314088,,
-0.428501,,
-0.9397643,,
-0.9664243,,
0.07436314,,
-0.9484238,,
-0.17323107,,
0.6276788,,
-0.37943769,,
-0.2945152,,
0.87797236,,
0.8340828,,
-0.04122562,,
1.0,,
0.17923522,,
0.120115235,,
0.8953097,,
0.7252182,,
-0.113434955,,
-0.80525404,,
-0.010305747,,
-0.30319428,,
-0.5682704,,
-0.29287437,,
0.35734367,,
-0.61402494,,
-0.38194105,,
-0.072834745,,
-0.48267564,,
0.6079018,,
-0.8063404,,
0.9174253,,
-0.55518377,,
-0.9365363,,
-0.57859075,,
-0.17934632,,
-0.72014457,,
-0.50348586,,
0.29823497,,
0.3049156,,
-0.059837423,,
-0.15067191,,
-0.22528283,,
0.8923663,,
-0.43751204,,
-0.8886774,,
1.0,,
0.3540299,,
0.43777877,,
-0.75695693,,
0.8604082,,
-0.6042081,,
-0.6210941,,
-0.013566904,,
0.78811663,,
-0.6582756,,
-0.07604289,,
0.7358466,,
-1.0,,
0.4013866,,
-0.3264119,,
1.0,,
-0.45888478,,
-0.12307999,,
0.55745,,
-0.44319707,,
0.7381845,,
-0.6111918,,
-0.27080515,,
-0.3194579,,
0.79030687,,
-0.91763556,,
0.8089361,,
0.6953045,,
-1.0,,
0.51200306,,
0.9840561,,
0.04065299,,
-0.8812698,,
-0.40773714,,
0.8960216,,
0.30808324,,
-0.32199183,,
-0.82180476,,
0.08162464,,
-0.69303304,,
-0.004726529,,
0.200884,,
-0.5376874,,
1.0,,
-0.9418864,,
0.91072005,,
0.22643287,,
1.0,,
0.37680042,,
-0.28623205,,
-0.73164576,,
1.0,,
0.5164244,,
0.9730134,,
0.806654,,
0.48539275,,
0.1596877,,
-0.6779479,,
-0.3203988,,
-0.0645987,,
-0.6708642,,
-1.0,,
0.6992811,,
-0.4666929,,
-0.55480236,,
-0.33397293,,
-0.1952282,,
0.91751784,,
-0.48186827,,
-0.8230375,,
-1.0,,
-1.0,,
-1.0,,
0.3449106,,
-0.5089246,,
0.33707336,,
-0.68698883,,
0.33985737,,
0.71252286,,
0.62115616,,
-0.4249994,,
0.7811422,,
-0.79657614,,
-0.6679067,,
1.0,,
0.9456891,,
-1.0,,
-1.0,,
-0.91723686,,
-0.18851954,,
0.5565624,,
-0.9140738,,
-0.8418079,,
0.15251614,,
-1.0,,
0.26085737,,
-0.6416085,,
-0.8462901,,
-0.54214966,,
-0.83094794,,
-0.13131136,,
-0.34122336,,
0.59912324,,
0.1917483,,
0.4289508,,
0.90625274,,
-0.28153694,,
-0.6760361,,
-0.35223937,,
-0.19775207,,
0.85049623,,
-0.48479205,,
-0.0028897226,,
0.08852795,,
1.0,,
-0.653004,,
-0.34004056,,
-0.13544393,,
0.5206822,,
-0.30509514,,
0.03707701,,
-0.87074935,,
-0.003834635,,
-0.30553368,,
0.27368057,,
0.43176925,,
-0.8749242,,
-0.5786128,,
0.6967598,,
-0.44049364,,
0.8749349,,
0.7488183,,
0.825588,,
0.53190875,,
-0.44254786,,
-0.5333638,,
0.19010298,,
0.14922534,,
0.3450988,,
-0.98413277,,
-0.6793721,,
0.29864097,,
0.40930787,,
0.5152709,,
0.6272987,,
0.2941994,,
0.79189336,,
0.5470928,,
-0.33361515,,
-0.30900627,,
-0.3709811,,
1.0,,
-0.39707267,,
-1.0,,
-0.36808348,,
-0.09113119,,
0.68114054,,
-0.68723524,,
-0.26337427,,
0.82248473,,
-0.1414598,,
-0.4488601,,
-0.39302135,,
-0.17291977,,
0.9207556,,
0.2062689,,
-0.4545337,,
-0.7294651,,
-0.86048645,,
-0.7847996,,
-0.66467696,,
0.18785849,,
0.77833855,,
-0.5287664,,
0.67427653,,
-0.47840273,,
0.6676028,,
0.114256725,,
-0.19677173,,
0.316997,,
-0.93256694,,
0.9098636,,
-0.3882985,,
0.80430037,,
0.91800165,,
-0.819961,,
-0.115029335,,
-0.65869653,,
-0.5275786,,
-0.25295693,,
-0.24619772,,
-0.07467973,,
0.7306087,,
-0.9918387,,
-0.528815,,
-0.87746876,,
1.0,,
-0.1946352,,
1.0,,
0.93119377,,
0.0641824,,
0.933584,,
-0.44037732,,
0.09602108,,
-0.729837,,
0.3107485,,
0.72200084,,
-1.0,,
0.8097232,,
0.7553573,,
1.0,,
-0.27817476,,
0.027830094,,
0.60867524,,
-0.5405066,,
-0.09727819,,
-0.39849955,,
-0.35712087,,
0.86772823,,
-0.5532779,,
-0.30670798,,
-0.39364222,,
-0.6343608,,
-0.8773944,,
0.22542003,,
-0.7169759,,
-0.74693865,,
-0.41662008,,
-1.0,,
0.10813813,,
0.82669675,,
-0.36274216,,
0.20171243,,
-0.35400063,,
-0.30369568,,
0.12772916,,
-0.3624274,,
-0.908132,,
-0.6847181,,
-0.36708957,,
0.84600794,,
0.38325793,,
-0.44665807,,
-0.7461606,,
-0.9047455,,
0.16801311,,
-0.05454265,,
0.5528408,,
-0.2534179,,
0.113973916,,
0.9447205,,
-0.25473946,,
0.73603445,,
-0.53303874,,
0.20321834,,
-0.6582356,,
0.39687562,,
0.82970256,,
1.0,,
0.5777403,,
0.06692076,,
-1.0,,
-1.0,,
-0.68248224,,
-0.7615909,,
-0.64563584,,
1.0,,
0.9489995,,
0.9655906,,
0.08485162,,
0.31880978,,
-0.5080866,,
0.2913173,,
-0.03514549,,
0.30910903,,
-0.68277884,,
-0.07683729,,
-0.057790548,,
-1.0,,
0.09655479,,
1.0,,
-0.117575794,,
-0.9116012,,
0.073493674,,
0.053303927,,
-0.5303085,,
-0.27605632,,
0.8463148,,
-0.8429363,,
0.24118221,,
-0.06195931,,
0.7699276,,
1.0,,
0.045533508,,
0.07759532,,
-0.26064044,,
-0.2681446,,
-0.06264298,,
-0.62045413,,
0.02503778,,
-0.8320831,,
-0.49370334,,
-0.38221306,,
-0.3420522,,
-0.27755737,,
0.741251,,
-0.016994596,,
0.16992591,,
-0.5157838,,
-0.30860692,,
-1.0,,
1.0,,
0.3481665,,
-0.16383062,,
-0.023407847,,
0.4953791,,
1.0,,
-0.64103013,,
-1.0,,
0.8136645,,
-0.4409011,,
0.6824362,,
-0.6955584,,
0.13530707,,
0.1442557,,
0.010730557,,
-0.12389754,,
-0.5637039,,
-0.33934656,,
-0.76973945,,
0.3572462,,
0.21101937,,
0.34704974,,
0.34532884,,
-0.61847025,,
0.21110643,,
0.39942068,,
1.0,,
-0.8643305,,
0.25886002,,
-0.08947614,,
-0.9180731,,
-0.62976944,,
-0.257674,,
0.018478617,,
1.0,,
-0.22997549,,
0.59887326,,
0.19627178,,
-0.8266045,,
-0.35534757,,
1.0,,
-1.0,,
0.80643034,,
-0.69565296,,
0.27293393,,
0.36529276,,
0.73843855,,
-0.47765934,,
0.3308894,,
0.36116534,,
-0.45187443,,
0.93082714,,
-0.24774027,,
0.8676652,,
0.07586681,,
0.20317346,,
-0.14486574,,
-0.5714696,,
-0.5695536,,
0.75388014,,
-0.27820948,,
0.39797008,,
0.6720978,,
-0.5430043,,
-0.28350747,,
-0.9323267,,
0.50670147,,
-0.5161518,,
-0.78516495,,
0.71161884,,
0.53142804,,
-0.7357739,,
0.48445857,,
0.79067916,,
-0.14301011,,
0.83523184,,
0.478667,,
0.31150693,,
0.6079633,,
-0.5998936,,
0.89286065,,
0.11596458,,
0.6918452,,
-0.8959289,,
-0.066748306,,
-0.5732501,,
-0.11273131,,
-0.45341408,,
0.35873008,,
-1.0,,
0.49283382,,
0.7794226,,
-0.780996,,
0.93230397,,
1.0,,
-0.5020497,,
-0.017264307,,
0.23715222,,
0.88185,,
0.73986167,,
0.92735547,,
-0.19738877,,
-0.6618542,,
0.5331012,,
0.84855574,,
-0.21808136,,
-1.0,,
-0.26864558,,
-0.4400841,,
-0.6513959,,
-0.4281261,,
-0.051293448,,
0.32340902,,
-0.7885107,,
-0.44594947,,
-0.5798102,,
-0.11414145,,
0.82768136,,
0.43407238,,
-0.98007065,,
0.63795006,,
0.5918889,,
0.031091958,,
-0.64968497,,
-0.1994992,,
0.7379423,,
0.36660007,,
-0.54346275,,
0.38019884,,
0.91601187,,
0.2585767,,
0.5691721,,
0.7724044,,
0.34165686,,
-0.6856683,,
-0.30238196,,
-0.07937881,,
0.8314629,,
