L0,L1,Graph
0.6737863,-0.30152395,
-0.56691253,-0.90958,
1.0,0.7029998,
0.7870047,-0.8207303,
0.0019553602,0.65756935,
-0.55580354,-0.16652362,
-0.26083446,0.40207994,
0.4317196,-0.37329504,
0.7167395,0.030795634,
1.0,-0.49537155,
-0.51620233,-0.20496704,
-1.0,-0.100250304,
0.5835853,0.57290584,
1.0,-0.4060099,
1.0,0.09521222,
0.23016655,-0.9380046,
-0.43592945,0.3607159,
-0.3602128,-0.2637158,
0.3249266,-0.1729022,
-0.38341498,-0.097817115,
0.017326802,-0.17762527,
0.7552713,0.18610984,
1.0,1.0,
1.0,1.0,
1.0,0.8091367,
0.6309954,-0.12001903,
0.54794097,-0.6403141,
0.4378224,-1.0,
-1.0,0.6353043,
-0.27955008,,
-0.21204859,,
-0.9157041,,
0.4404786,,
0.693554,,
0.5306333,,
0.5039944,,
-0.03880328,,
0.5539204,,
-0.19685274,,
-0.2000813,,
0.36824396,,
-0.058847398,,
1.0,,
-0.35022283,,
0.51504314,,
1.0,,
0.7488202,,
-0.32011417,,
-0.8342205,,
-0.635722,,
0.12743858,,
0.7206558,,
0.9130171,,
-0.7342557,,
0.7375155,,
-0.5848504,,
0.8732589,,
0.037850976,,
0.7178009,,
0.57577264,,
0.76170325,,
0.9537848,,
-1.0,,
0.3595556,,
-0.119569585,,
0.833105,,
-1.0,,
-0.1836123,,
-0.90375304,,
0.6523703,,
0.69923794,,
-0.31329173,,
0.14869635,,
-0.43142483,,
0.88161796,,
-0.43011746,,
-0.73672414,,
1.0,,
-0.3967651,,
0.4417618,,
0.6350823,,
-0.7639289,,
0.3337218,,
0.8458719,,
-0.55784714,,
1.0,,
-0.38665366,,
-1.0,,
-0.3440861,,
-0.11847848,,
0.19662441,,
0.07615249,,
0.671859,,
0.55831826,,
-0.859596,,
-0.042063802,,
-0.007920034,,
-0.41305846,,
0.99173474,,
-0.1467634,,
-0.17792095,,
-1.0,,
0.49867362,,
0.062773705,,
1.0,,
0.22769494,,
0.57484174,,
-0.9293243,,
0.050608903,,
0.5095991,,
-0.41368723,,
0.6976246,,
0.27597934,,
-0.33649147,,
-0.005171761,,
-0.794436,,
-0.81427765,,
-0.103234865,,
-0.54445964,,
0.4306963,,
-0.8413126,,
-0.044083662,,
-0.42289478,,
-0.6165079,,
-0.5534973,,
-0.6887286,,
-0.37206212,,
1.0,,
-0.24253027,,
0.80866957,,
-0.24002743,,
-0.48636514,,
0.5579436,,
0.4066654,,
-0.20750973,,
0.53880346,,
-0.7218561,,
0.2569692,,
0.26153892,,
0.6556884,,
0.12811692,,
1.0,,
0.3221889,,
-1.0,,
0.75449586,,
-0.6191975,,
-0.92916083,,
-0.3443994,,
-0.38967606,,
0.8209947,,
0.07829818,,
-0.33950654,,
-0.46602452,,
0.02119252,,
0.89262646,,
-0.6268776,,
0.28988308,,
0.23613006,,
0.12899211,,
-0.6814339,,
0.6807812,,
1.0,,
-0.058026433,,
-0.7295399,,
-0.70802677,,
0.7340412,,
-0.43348873,,
1.0,,
-0.028338201,,
-0.8902077,,
1.0,,
1.0,,
0.1620425,,
0.6041591,,
-0.6469043,,
0.13669226,,
-0.2381861,,
0.06528032,,
-0.74521035,,
1.0,,
-1.0,,
0.6601652,,
0.9714519,,
-0.37322867,,
1.0,,
0.24148023,,
-0.6800844,,
0.2664214,,
0.25346303,,
0.52140003,,
0.47447866,,
-0.12181629,,
0.49998495,,
0.6844642,,
0.3439299,,
0.7316215,,
-0.13285919,,
0.6567443,,
-0.7239348,,
0.6683568,,
0.21917245,,
0.37994185,,
-0.9577155,,
-0.9586546,,
0.08962178,,
0.8643893,,
1.0,,
-0.61681616,,
-0.24957407,,
0.777112,,
0.57871455,,
0.44384158,,
-0.8265306,,
-0.6667933,,
0.7718081,,
0.90093875,,
0.4356103,,
-1.0,,
-0.6438001,,
-0.4792822,,
0.27240273,,
0.79883015,,
-0.31870925,,
-0.9379823,,
-6.015599E-4,,
0.71302336,,
0.7231411,,
-0.098747045,,
0.06608636,,
0.67903626,,
-1.0,,
0.7259432,,
1.0,,
-0.045162518,,
0.17512313,,
1.0,,
-0.7309871,,
0.7570546,,
-0.6735272,,
-0.58513474,,
-0.9146445,,
-0.2538777,,
0.1486615,,
0.54836214,,
-0.35587293,,
0.6785362,,
0.14699505,,
0.58763134,,
-0.4339758,,
-0.6035856,,
-0.5463857,,
0.119096965,,
-0.56844914,,
0.5334323,,
0.7087402,,
0.5780766,,
-0.9617326,,
0.40838343,,
0.67053664,,
-0.634939,,
-0.8110487,,
-0.52819383,,
0.20664091,,
-0.27322564,,
0.56177044,,
0.63994694,,
-0.7900771,,
0.14583322,,
-0.36491418,,
-0.5726019,,
-0.87677354,,
0.7589726,,
-0.2623564,,
0.34298545,,
0.16316792,,
0.6766878,,
-0.80391,,
-0.39030996,,
-0.038800344,,
-0.29209992,,
0.04929498,,
-0.6625342,,
0.14830372,,
0.17774148,,
1.0,,
1.0,,
-0.3113688,,
-0.8628048,,
-0.8587293,,
0.6105127,,
-0.13584885,,
-0.15243919,,
-0.115488395,,
0.79880625,,
-0.49846357,,
0.82346654,,
-0.08706184,,
-0.4043467,,
-0.8846687,,
0.68740493,,
0.058672246,,
-0.17108494,,
0.236096,,
0.77036107,,
0.8674929,,
-0.35012704,,
-0.33078378,,
0.1797708,,
0.7675318,,
-0.5451089,,
0.9415464,,
0.96025085,,
0.9979032,,
-0.47041315,,
-0.556792,,
0.0053245276,,
-0.23061049,,
0.8449681,,
-0.2588694,,
0.22611243,,
-1.0,,
0.7902689,,
-0.03144142,,
-0.26855543,,
-0.30403835,,
0.17897166,,
-0.0077035576,,
-0.73726565,,
0.53288037,,
0.7460054,,
-0.43688527,,
-0.36682737,,
-0.2676045,,
0.06156726,,
-0.81086683,,
0.854154,,
-0.7633345,,
-0.58133054,,
0.29149407,,
0.77629256,,
0.7679466,,
-0.6723839,,
0.07521379,,
0.7505252,,
-0.29631892,,
-0.55890155,,
-0.10562718,,
-0.24831602,,
-0.49866727,,
1.0,,
-0.29682934,,
-1.0,,
0.5975786,,
0.46086806,,
-0.098813444,,
-0.23959778,,
0.28738567,,
0.098833054,,
0.28783688,,
-6.4365566E-4,,
-0.81886196,,
0.89113975,,
0.9998281,,
-0.41616312,,
-0.66466755,,
0.4120804,,
-1.0,,
0.91188896,,
0.705354,,
0.2665709,,
-1.0,,
-1.0,,
0.20896557,,
0.30211997,,
0.53455853,,
0.5993097,,
-0.7971493,,
-0.82238424,,
-0.9824159,,
-0.9490181,,
0.94680774,,
-0.33919364,,
-0.55857074,,
0.28838745,,
0.4899454,,
-1.0,,
0.54360324,,
-0.022967855,,
-0.08599041,,
0.17504618,,
-0.64247006,,
0.7529117,,
-0.9520722,,
-0.99139416,,
-0.07077703,,
-0.69078064,,
0.97463256,,
0.94991183,,
-0.45420036,,
0.504068,,
-0.75630295,,
-0.86592156,,
0.7353072,,
-0.5200189,,
-0.012611598,,
0.1823805,,
0.11382379,,
1.0,,
0.32456094,,
0.24809779,,
-1.0,,
0.7783405,,
-0.28575498,,
0.44722286,,
-0.13885798,,
-0.98167944,,
-0.18612707,,
0.059363484,,
0.06076765,,
-0.31281024,,
0.52499413,,
0.11222212,,
0.28005582,,
-0.4730937,,
0.90326995,,
0.18304527,,
0.46900925,,
-0.5342102,,
0.93036604,,
-1.0,,
0.2341223,,
-0.50908715,,
1.0,,
-0.91416323,,
0.57602787,,
-0.6990204,,
-0.5773847,,
0.23576926,,
-0.66827464,,
0.8094085,,
-0.10888741,,
-0.93010956,,
0.26321173,,
-0.39460826,,
0.28080475,,
0.32444227,,
-0.33315623,,
-0.18533002,,
-0.08723077,,
0.06964092,,
0.90105736,,
0.28075254,,
-0.51506424,,
-0.5262941,,
-0.99634075,,
0.72181463,,
-0.53244185,,
0.87919647,,
-0.48871258,,
-0.4510854,,
0.881761,,
0.7088777,,
-0.29706198,,
1.0,,
-0.4302944,,
-0.6232713,,
0.11037892,,
1.0,,
0.06939657,,
-0.39181727,,
0.8771606,,
0.7130717,,
-0.70599586,,
0.9596195,,
-0.6301562,,
0.76931816,,
-0.8929818,,
0.1923054,,
-1.0,,
0.20593232,,
0.5601286,,
-0.34693587,,
-0.4224761,,
0.6661528,,
0.36034155,,
-0.38387024,,
0.89117455,,
0.2031829,,
-0.18837965,,
0.75242186,,
-0.07313955,,
-0.36287934,,
0.39748353,,
0.7292064,,
-0.74521536,,
-0.55164206,,
-0.6107348,,
-0.6097893,,
0.07135811,,
-0.17384738,,
-0.46312612,,
0.42346704,,
0.9486493,,
-0.22927797,,
-0.8312349,,
-1.0,,
0.11673699,,
0.79001683,,
0.24624707,,
0.22580089,,
0.11198173,,
-0.789399,,
0.26232806,,
0.6529672,,
0.8379183,,
0.40954468,,
-0.54117,,
-1.0,,
0.0531556,,
0.3551156,,
0.098141424,,
0.41020238,,
-0.8484812,,
0.01831837,,
0.13493714,,
-0.3416275,,
0.052092567,,
-0.6889389,,
0.3415975,,
