L0,L1,Graph
0.25678688,-0.19340351,4
0.22977057,-0.4248601,4
0.6937578,0.44381252,3
0.25296664,0.19829954,4
-0.017625809,-0.6019942,6
1.0,-0.47535062,8
-0.26457974,0.085300654,15
0.124491215,0.646912,19
0.3811486,0.31375438,19
-0.30563593,-0.7842082,19
0.6965911,0.5428401,19
-0.62238395,-0.2752208,19
-1.0,0.66496813,19
0.42274958,-0.7120203,20
-0.29846522,0.57185036,20
-0.6047318,1.0,20
0.85465324,0.5802535,22
-0.008220285,0.5173431,22
-0.93873847,-0.6505797,22
0.7494022,-1.0,21
0.83474296,,26
0.4033857,,31
-0.35717916,,31
-0.37037688,,28
0.14804791,,28
-1.0,,28
-1.0,,28
0.4070858,,33
0.17026111,,33
-0.70500594,,33
0.30135858,,33
0.086431906,,33
0.8109288,,33
0.7139604,,33
1.0,,33
-0.008759797,,33
-0.05376655,,40
-0.7093146,,40
-0.9085629,,40
-0.9098139,,40
0.5222551,,43
-0.19481583,,43
-0.8232693,,43
0.45028833,,43
0.5657383,,43
-1.0,,43
-0.50953794,,54
1.0,,54
0.72867143,,54
0.077232316,,54
1.0,,
0.65981555,,
-0.019010484,,
0.98468775,,
0.44155234,,
-0.47965738,,
-0.47707257,,
-0.5501897,,
0.5365074,,
-0.8252794,,
0.9884131,,
0.85604334,,
-0.6731364,,
-0.86064315,,
0.0075042546,,
-0.40338495,,
-0.56657207,,
0.40452033,,
0.9792988,,
-0.17425083,,
0.210736,,
0.26112047,,
-0.20839314,,
0.6745639,,
-0.9911947,,
-1.0,,
1.0,,
0.5024062,,
-0.82123727,,
0.80528533,,
0.45306662,,
-0.23395926,,
-1.0,,
-1.0,,
-1.0,,
-0.45990598,,
0.7481487,,
0.55457264,,
0.24745391,,
0.22947633,,
-0.619961,,
0.56597066,,
0.6559298,,
0.9739305,,
-0.65132827,,
0.14710903,,
0.5361926,,
-0.58208597,,
1.0,,
0.4114911,,
