L0,L1,L2,L3,Graph
-0.11216822,-1.0,0.22345339,0.32241786,
-1.0,-0.07759775,-0.053860188,-0.13913384,
0.5928234,-0.14689693,0.5518354,0.7776344,
0.73770916,-0.24132037,0.60261106,,
-0.38319525,-0.3796466,0.18694097,,
-0.020218879,-0.4161771,-0.64938164,,
0.3332811,-0.44939682,0.69220924,,
-1.0,0.5032649,-0.016550839,,
0.10122876,-0.68750346,1.0,,
0.17449716,-0.27307546,-0.44613323,,
-0.14676493,0.8271918,1.0,,
-1.0,0.24542904,-0.59342784,,
0.8441622,0.7292676,0.43010587,,
-0.48290154,1.0,0.37523696,,
-0.042909447,0.038399562,-0.98066497,,
-0.7287466,0.017881393,0.39926517,,
-0.32894477,0.21666707,1.0,,
-0.055739343,-0.11748171,0.07284704,,
-0.44061768,0.286294,-0.75583124,,
0.70604944,-0.7147939,0.1901223,,
-0.11174974,0.58710396,0.9439053,,
0.71103144,-0.026449934,-0.09376454,,
0.87897766,0.002980073,-0.08112006,,
0.7655778,-0.56996346,-0.3808449,,
-0.760641,0.031757385,0.65856194,,
0.35173488,-0.517304,0.4203956,,
-0.66067123,0.6314,0.72418976,,
-0.15542829,0.63684875,0.55165565,,
-0.5859634,-0.15459949,0.18559761,,
-0.5306726,0.50404775,-0.9196877,,
0.28676543,-1.0,0.8853976,,
0.8500262,-0.27071995,0.4509983,,
-0.14360845,-0.45029554,-0.20756185,,
-0.057465848,0.16616572,0.98456824,,
-0.09139054,0.8688346,0.8609494,,
-0.35190266,0.08258003,-0.8977952,,
-0.12946069,-0.6438129,0.694919,,
1.0,-0.6479174,0.35536683,,
0.3714227,0.8091183,-0.9732052,,
0.061131924,-0.07578072,0.8154539,,
1.0,0.7909001,1.0,,
0.7445404,-0.30271474,0.60471416,,
0.70156324,0.16496125,-1.0,,
0.059105307,-0.8507413,0.9095122,,
-0.57333636,-0.5139464,-0.78283644,,
0.6515125,-0.35399452,-0.022429168,,
-0.04693278,0.011749163,0.056230694,,
0.29841992,-0.39172524,-1.0,,
0.6094352,0.46045867,0.005268544,,
-0.92396337,1.0,0.59381,,
1.0,-0.6698983,-0.013071239,,
0.92467463,1.0,0.09936175,,
0.31643945,-0.5581338,-0.9347515,,
-1.0,-0.72524774,0.9957052,,
-0.7458356,-0.7782906,-0.4871647,,
-0.68551207,1.0,-0.90333086,,
0.74614257,-0.8360619,-0.020592004,,
-0.5563148,1.0,-0.44802088,,
0.90286565,0.5179701,-0.20026965,,
-0.7464162,0.31174168,0.460785,,
-0.82479805,-0.92813784,0.08370009,,
-0.8692188,0.031309,0.96133125,,
-0.18834327,0.50681776,-0.4127233,,
-0.0058349594,-0.48618117,0.5655539,,
-0.15687713,0.24445416,-0.2526325,,
0.45042628,0.60169226,0.01799041,,
-0.86665475,-0.36948317,0.76258177,,
0.8436582,0.91491055,0.87265843,,
0.119697064,0.4935107,1.0,,
0.89100766,-0.83932203,-0.5456631,,
-0.7072154,0.44333172,0.48563638,,
0.87147355,-0.8343442,0.71900725,,
0.17550147,0.6808361,-0.95642644,,
-0.50162494,0.38690412,0.766479,,
0.20643629,0.63303816,-0.07875107,,
-0.57056123,-0.9446577,0.5507253,,
1.0,0.5436086,0.09566708,,
0.90209746,0.24541691,-0.35616073,,
-0.54684305,1.0,0.08416247,,
0.7404514,-0.2692249,0.18854065,,
-0.48256198,0.8934353,-0.42577353,,
0.20468114,0.74815625,0.34603792,,
0.52914894,-0.62780917,0.26266187,,
-0.14803301,-0.66400236,1.0,,
0.11006752,0.34104472,-0.28370118,,
-0.7491969,-0.29814804,0.8225722,,
-0.17158899,0.364624,0.5266885,,
0.5154116,-0.36821425,-0.59525764,,
0.8704619,0.814999,0.5338609,,
0.4680737,0.4792647,0.25379843,,
0.7496506,1.0,0.4872527,,
-0.34852135,1.0,0.4842768,,
0.2113747,-0.792547,-0.2001222,,
-0.78638667,0.2708384,-0.046760187,,
-0.8899229,1.0,0.4122748,,
-0.11109896,0.05220586,-0.12449446,,
-0.22204295,0.79037446,-0.296352,,
-0.3753364,-0.78744715,0.34420598,,
0.049856074,-0.01932726,0.7029299,,
0.7427914,0.829905,-0.7745571,,
-0.824607,-0.33629042,0.5799144,,
-0.098184645,0.013443306,0.4227098,,
-0.53732824,-0.16936912,0.52973795,,
-0.4671644,-1.0,-0.25108936,,
-0.4941524,-0.551389,1.0,,
-0.2421666,-0.38784623,0.6405902,,
1.0,0.5532335,-0.3245292,,
-0.17448431,0.4147053,0.9390098,,
1.0,-0.1386573,0.7890375,,
0.7228456,0.39540073,0.47953773,,
0.6294179,-0.2662146,0.17420225,,
0.013423979,0.37702128,-0.067051925,,
-1.0,-0.44187564,0.14764701,,
0.78293,0.69613296,-0.25660098,,
-0.3851642,0.112937376,0.6844605,,
1.0,-0.29044056,1.0,,
0.6153105,-0.103128165,-0.509048,,
-0.815131,-0.021046355,0.20519984,,
-0.041540056,-0.6123338,0.9240594,,
0.66491187,0.042152524,0.6548662,,
0.5236651,-0.9807096,-0.53223205,,
-0.4106747,-0.40409505,-0.704392,,
-0.5139174,0.38314024,-0.75018245,,
0.3196048,0.9115483,0.86062294,,
0.54154,-0.9404395,-0.48278028,,
0.68043435,-0.010248948,-0.04706119,,
0.34192613,-0.22075346,-0.10682808,,
-0.6398896,-0.15275338,-0.6988536,,
0.4996816,0.68736434,-0.07888752,,
0.42380723,0.548696,-0.062315613,,
0.4160671,-0.07101703,-0.9933796,,
-0.12823725,0.065590166,0.21368836,,
-0.2916942,0.5861827,-0.9025456,,
0.5070069,0.59222203,-0.15058199,,
-0.86772305,-0.56496567,-0.36533165,,
-0.31451455,0.3094585,0.010910541,,
0.2775091,0.40744537,0.50764287,,
-0.888331,-0.8756939,-0.43953034,,
-0.85387075,0.002858162,0.78788865,,
-0.10030013,0.37044442,-0.7242319,,
-0.26148748,-0.21318135,-0.7368511,,
0.2361304,-0.36717403,-0.32808208,,
0.99839664,0.5264076,0.015112653,,
0.15359057,-1.0,-0.2484731,,
0.16107656,-0.18444324,-0.92357737,,
-0.96621454,0.014319688,-0.4300118,,
0.8907238,-0.52891624,-0.05588755,,
0.29542065,-0.0062112845,0.3142078,,
-0.44517177,-0.7186162,0.1767497,,
0.45268604,0.2384201,0.5687146,,
-0.31695896,0.124329284,-0.18570484,,
-0.66891706,-0.9230126,0.22747266,,
-0.90100104,-0.55279374,-0.38235694,,
-0.52974427,-0.6619321,-0.21362485,,
0.24083684,0.3291655,0.13056542,,
0.12063498,-0.87701213,-0.52199775,,
0.88811153,-0.1901319,-0.5512637,,
-0.78504705,0.46922076,-0.38132897,,
0.63153625,-0.29952326,0.095396936,,
0.25089708,-0.7105701,-0.62142843,,
0.26466864,-0.22930461,0.103958026,,
0.4006033,-1.0,-0.9713852,,
0.2262626,-0.10447523,-0.2762472,,
-0.6048945,-0.59744155,-0.34726423,,
1.0,0.015764683,0.7079473,,
0.90587825,-0.3682802,-0.8500265,,
-0.44577768,-0.8420285,0.56137854,,
-0.95046985,-0.13867487,-0.48613802,,
-0.5596282,-0.30955482,-0.41582122,,
0.26692507,-0.16619375,-0.44846052,,
0.7159327,-0.21067417,0.23060313,,
-0.7567905,-0.42176256,-0.7441225,,
0.5931949,0.6572667,0.9254513,,
0.26763463,-1.0,0.931707,,
-0.16791496,-0.6866523,-0.83317703,,
-0.028326109,0.7272617,-0.1323402,,
1.0,-0.6192658,-0.14829652,,
-0.66663,-0.12266384,0.9904314,,
0.6552999,0.45607364,-0.37602907,,
-0.3331884,-0.3280409,0.89186615,,
0.2510874,-0.43293425,0.7869452,,
0.50597167,0.98858786,-0.51497793,,
0.22986957,-0.79364663,0.35162494,,
0.3297128,-0.96382093,0.9763581,,
1.0,0.8775734,-0.005888,,
-0.2536651,0.59873486,0.9148861,,
-0.010439619,-0.33396676,0.89631397,,
0.044419438,-0.41383845,0.87266004,,
0.1016953,0.8595421,-0.81431603,,
-0.47808367,0.7858036,0.079285085,,
0.67635155,-0.33132637,-1.0,,
-0.6434768,-0.74564755,0.22055364,,
-1.0,0.25555342,0.2940454,,
-0.6022423,-0.7929797,-0.118303806,,
-0.16103959,1.0,0.37430233,,
0.29361686,-0.7858281,0.6366674,,
0.2745642,0.7796885,0.4078991,,
-0.18476182,-0.012675285,-0.4918729,,
1.0,0.31724963,-0.49251896,,
-1.0,-0.12749708,-1.0,,
-0.40887308,0.63970906,-0.489433,,
0.36040142,0.51866615,0.047604144,,
-0.80248845,0.032307133,-0.2509698,,
-1.0,-0.38119352,-0.6553055,,
-0.6537006,0.057354286,-0.8963324,,
0.66825813,-0.79626215,0.7800671,,
-0.095130324,0.7488009,0.6532737,,
-0.22264382,,,,
0.53683436,,,,
0.5758492,,,,
0.1419446,,,,
0.7978074,,,,
-0.31459194,,,,
0.5278618,,,,
0.115688086,,,,
-0.36673278,,,,
-0.4258937,,,,
-0.05047977,,,,
1.0,,,,
-0.22346514,,,,
-0.8415748,,,,
0.74392325,,,,
-1.0,,,,
0.16334933,,,,
-0.28075618,,,,
0.4834384,,,,
-0.13092335,,,,
-0.52644444,,,,
-0.2519656,,,,
-1.0,,,,
-0.5284612,,,,
0.129235,,,,
-0.26680258,,,,
0.86015356,,,,
0.6065632,,,,
-0.6742184,,,,
-0.39390707,,,,
-0.8008971,,,,
0.8426411,,,,
-0.60037243,,,,
-1.0,,,,
-1.0,,,,
-0.2746998,,,,
0.9269375,,,,
-0.4109044,,,,
-0.21357629,,,,
0.62399143,,,,
-0.3701039,,,,
0.3105872,,,,
-0.05530195,,,,
-0.61678624,,,,
-0.5100679,,,,
-0.34425583,,,,
-0.63409245,,,,
0.3169494,,,,
0.6510727,,,,
0.25218463,,,,
-3.0606985E-5,,,,
0.43676478,,,,
-0.014772035,,,,
-0.20124091,,,,
0.662768,,,,
0.71383005,,,,
-0.67927986,,,,
-1.0,,,,
0.44788137,,,,
1.0,,,,
0.91806227,,,,
-0.47356373,,,,
-0.6549156,,,,
0.6853224,,,,
0.16809991,,,,
0.15692723,,,,
-0.26822853,,,,
0.7513597,,,,
-0.8305676,,,,
0.053263813,,,,
0.22273071,,,,
0.54812074,,,,
0.1355147,,,,
0.31881395,,,,
0.0042865314,,,,
0.3310922,,,,
-0.39717054,,,,
-0.12748516,,,,
-0.39196852,,,,
-0.1755684,,,,
0.3147338,,,,
-0.81206095,,,,
-0.36125255,,,,
0.5270323,,,,
-0.99374795,,,,
-0.8162858,,,,
-0.8025125,,,,
-0.5141619,,,,
0.06935972,,,,
1.0,,,,
0.5034467,,,,
-0.16823798,,,,
0.2829514,,,,
0.9005742,,,,
-0.3844346,,,,
-0.44676816,,,,
-0.5713781,,,,
-0.29640567,,,,
-0.9222304,,,,
1.0,,,,
0.16541603,,,,
0.8946531,,,,
0.822701,,,,
1.0,,,,
-1.0,,,,
-0.21457297,,,,
-0.81880075,,,,
0.5356779,,,,
0.87210935,,,,
-0.09391318,,,,
0.79893374,,,,
-0.114035055,,,,
-1.0,,,,
0.82961667,,,,
-0.71288943,,,,
-0.6696289,,,,
-0.27659094,,,,
-0.66453266,,,,
-0.21890604,,,,
-0.75807494,,,,
-0.82811797,,,,
-0.7949014,,,,
0.35994655,,,,
-0.44966236,,,,
-0.8197174,,,,
-0.80530685,,,,
-0.29105878,,,,
1.0,,,,
