L0,L1,Graph
-0.5627192,,
-0.5669644,,
0.7171581,,
-0.5683578,,
-0.91619873,,
0.026338778,,
0.53347033,,
0.7873879,,
0.5901338,,
-1.0,,
0.7626358,,
0.8617563,,
-0.14783919,,
-0.80846334,,
0.57146895,,
0.35053647,,
-0.36448568,,
-1.0,,
-0.5396282,,
-0.84002036,,
0.18726873,,
-0.47657588,,
-0.24833155,,
-0.6540676,,
0.7730218,,
0.5704156,,
0.0021288171,,
0.92612636,,
0.8249042,,
-0.49209464,,
0.285739,,
-0.33589748,,
0.657046,,
-0.96857834,,
-0.7041383,,
-0.3926963,,
-0.6131079,,
0.56468475,,
-0.2907889,,
-0.11180964,,
0.26173234,,
0.65413654,,
-0.6422242,,
0.60270196,,
0.58507836,,
-0.024128461,,
0.5480554,,
0.46921638,,
-0.23465405,,
-0.7116736,,
0.75922275,,
-0.053011745,,
-0.3648026,,
-0.80485237,,
0.41321167,,
-0.034838103,,
-0.3135538,,
-0.14196092,,
-0.52809054,,
0.14536452,,
-0.06596379,,
0.16195922,,
-0.13722143,,
0.5350827,,
-1.0,,
-0.8677291,,
0.65352505,,
0.040122688,,
-0.09401262,,
0.57710224,,
-0.7899653,,
-0.20387349,,
1.0,,
0.05734679,,
-0.8953333,,
0.97566164,,
0.64377296,,
0.8718319,,
-0.6903845,,
0.00950861,,
0.12397507,,
-1.0,,
-0.081827775,,
-0.65441304,,
0.0793066,,
-0.44012648,,
0.071099,,
-0.6591754,,
-0.69993013,,
-0.8214689,,
0.15501109,,
0.08053549,,
0.19866604,,
-0.5176101,,
-0.4492518,,
-0.33309144,,
-0.77115786,,
0.10495231,,
0.30810106,,
0.010556176,,
0.56278604,,
0.15472765,,
0.46161553,,
-1.0,,
0.6798539,,
0.77977926,,
0.39604646,,
-0.68404025,,
0.5741503,,
-0.22437641,,
-0.97173846,,
0.23584232,,
0.7489293,,
-1.0,,
-0.101327494,,
-0.10057664,,
-0.52764404,,
-0.60985243,,
0.9979316,,
0.10105279,,
-0.584456,,
-0.20437834,,
0.9028826,,
-0.7539736,,
0.7806597,,
-0.1571979,,
-0.80193186,,
0.47707692,,
-0.06647596,,
0.3928458,,
-0.27360308,,
-0.49150902,,
-0.45050523,,
-0.5660107,,
0.48930344,,
-0.21727118,,
-0.18816015,,
0.3723649,,
-0.9217226,,
-0.3100532,,
-0.5501261,,
-0.91404116,,
0.29041144,,
1.0,,
0.35237113,,
0.58688825,,
-0.011569291,,
0.019818366,,
0.9114681,,
-0.052621245,,
1.0,,
0.030782938,,
-0.9450035,,
-0.3679111,,
0.03510312,,
-0.47421384,,
0.9037066,,
-0.4888462,,
0.14909184,,
-0.68570304,,
0.50782394,,
-0.7122021,,
0.14681953,,
-0.3709602,,
0.27016073,,
0.1774219,,
0.20457898,,
-0.5950107,,
0.11492903,,
-0.50158453,,
0.36951935,,
0.31543446,,
-0.77577055,,
-0.24796103,,
0.436545,,
0.8865701,,
1.0,,
-0.7546747,,
0.54502106,,
-0.7212649,,
-0.46667182,,
-0.3889166,,
-0.8197494,,
-0.32227165,,
-0.6143815,,
-0.09147693,,
-0.76214886,,
-0.73685825,,
-0.8356134,,
-0.36866364,,
0.30001706,,
0.9367236,,
0.62567836,,
-0.16227527,,
1.0,,
-0.21123719,,
-0.72475195,,
-0.38219145,,
-0.36629725,,
-0.58978707,,
-0.17790464,,
-0.5310875,,
-0.85179126,,
-0.7124368,,
0.016046137,,
-0.44980952,,
-0.043407157,,
-1.0,,
0.33234277,,
0.8721504,,
0.47416684,,
0.18421483,,
-0.19918492,,
0.54521513,,
0.49189278,,
-0.95642936,,
0.788296,,
-0.75443137,,
0.91988194,,
-0.8219994,,
0.48476672,,
0.7866044,,
0.064016275,,
0.046368957,,
0.6337088,,
0.23186362,,
-1.0,,
-0.6400718,,
-0.35191765,,
-0.61926955,,
0.80700904,,
0.15194458,,
0.25432858,,
-0.68112636,,
-0.64969283,,
0.7833628,,
-0.08490792,,
0.53463554,,
-0.9802675,,
1.0,,
0.12985723,,
-0.39797437,,
0.6813495,,
-0.9801254,,
-0.09327546,,
0.44641083,,
-0.81960773,,
0.08684647,,
-0.18731168,,
-0.9959986,,
-1.0,,
0.736999,,
-0.05974777,,
0.2781651,,
0.19769704,,
-0.944842,,
0.61674607,,
-0.8105108,,
0.25013986,,
0.2914259,,
0.18941942,,
-0.61914253,,
-0.1501248,,
-0.709507,,
-0.41149223,,
0.54209787,,
0.03576893,,
-0.22415148,,
-0.2434902,,
0.3498839,,
-0.35001966,,
-0.7156178,,
-0.89442015,,
0.46726203,,
1.0,,
0.0067661367,,
-0.53281474,,
-0.43585467,,
0.62183213,,
-0.33601338,,
-1.0,,
1.0,,
-0.23247781,,
-0.6256572,,
-0.48472038,,
0.6725626,,
0.7886244,,
0.19623365,,
-0.44476765,,
0.15845601,,
-0.8361366,,
0.8792319,,
-0.8726523,,
0.5981887,,
-0.13322192,,
0.38368276,,
0.9402312,,
-0.11625789,,
0.91025794,,
-0.029810295,,
-0.15914908,,
-0.5843757,,
0.6824315,,
0.45945412,,
-0.57844883,,
-0.05767534,,
-0.103012085,,
-0.6685567,,
1.0,,
-0.9333898,,
-0.63175553,,
-0.41785607,,
0.12993318,,
0.6428958,,
-0.82523936,,
0.41984665,,
0.6550361,,
1.0,,
-0.5732753,,
-0.98938745,,
0.2878837,,
0.16694511,,
-0.55955994,,
-0.4171421,,
-0.80897796,,
-0.81896114,,
0.83891606,,
1.0,,
-0.46846136,,
-0.1253095,,
0.5167148,,
-1.0,,
-0.51387197,,
-0.01853044,,
-0.5322902,,
-0.8207042,,
-0.6950473,,
-0.07796432,,
-1.0,,
-0.67057896,,
-0.2875994,,
-0.49244383,,
-0.3692376,,
-0.73662734,,
-0.64195573,,
-0.43347704,,
0.47663164,,
0.45574468,,
-0.65926945,,
0.074662566,,
-0.68227243,,
0.3114034,,
0.3735168,,
-0.09008578,,
0.39352557,,
-1.0,,
0.047177553,,
-0.20165783,,
-0.12872976,,
0.3349412,,
0.9543003,,
-0.21166186,,
1.0,,
-0.17271969,,
-0.4567902,,
-0.8582067,,
0.5514493,,
-0.59640414,,
-0.052181438,,
1.0,,
1.0,,
0.09036806,,
-0.4205194,,
0.42563653,,
0.6341847,,
-1.0,,
1.0,,
-0.8031765,,
-0.1529991,,
0.70141566,,
0.39914036,,
-0.004002571,,
-0.08292229,,
0.5048697,,
0.3919665,,
-0.9199688,,
0.64722097,,
-0.1416676,,
-0.057083547,,
0.23282456,,
-0.62713474,,
-0.4659045,,
0.27685052,,
-0.039999522,,
0.9949183,,
-0.8992268,,
-0.50099784,,
-0.19084348,,
0.14764969,,
-0.8579217,,
1.0,,
-0.76573086,,
1.0,,
0.36023992,,
-0.27367377,,
0.74149644,,
-0.6630555,,
0.27588505,,
-0.56754047,,
-0.57652056,,
-0.64231277,,
-0.19549306,,
-0.17352045,,
0.49085316,,
0.49604857,,
-0.97567934,,
-0.0532998,,
-0.8768401,,
-0.028948784,,
-0.91023374,,
0.6586391,,
-0.43597612,,
0.6333452,,
-0.72256064,,
0.09616606,,
-0.49917555,,
-0.13506627,,
-1.0,,
1.0,,
-0.074427515,,
0.4754042,,
0.50995994,,
-0.01807855,,
0.8267419,,
0.65933657,,
-0.52897656,,
0.19608128,,
0.17731807,,
0.31177706,,
-0.43799102,,
0.84451264,,
0.3440467,,
0.52259153,,
0.97884,,
0.56007576,,
-0.22438523,,
0.8043802,,
-0.6054479,,
0.37529373,,
-0.1600008,,
1.0,,
0.7999191,,
0.28427243,,
-0.14385393,,
