L0,L1,Graph
0.8985502,0.43598086,4
0.034626514,0.45695114,4
0.6916392,0.07287953,4
-0.97884244,-0.2736248,5
-0.14186943,1.0,5
-0.2922569,-0.34852538,5
-0.12781468,-1.0,6
1.0,0.74060214,6
0.547961,0.8771417,7
0.77937657,0.94967115,7
0.49683166,0.60180867,7
0.42101187,-1.0,7
1.0,-0.703836,7
-0.19340964,-0.37963346,7
0.13527592,0.6486388,8
-0.7634041,0.5747131,7
-0.48311278,0.5780774,7
-0.8367294,-0.70329106,7
-0.5879005,0.39090347,7
-0.9231583,-0.6869712,9
-0.33771047,0.31819832,10
-0.53497356,-0.9658308,10
-0.9640891,1.0,14
0.946776,1.0,18
-0.41341937,0.23424716,18
-0.91272056,-1.0,18
-0.4346069,0.7969841,18
1.0,-0.7642891,22
1.0,-0.39705905,22
1.0,0.9413964,22
0.50775516,0.010491282,26
0.52779937,0.4039352,26
0.039750595,-0.87247366,26
-0.1999794,0.11380764,26
0.9850052,0.34333882,26
-0.9205869,0.44274506,26
0.004422359,0.048327565,26
0.50146997,0.25375283,26
1.0,0.47510344,26
-0.43221894,0.6669035,26
-0.88841355,0.36284047,28
-0.7123798,0.76650256,29
-0.039104044,0.6833649,29
0.3154001,-1.0,28
0.39198464,0.54733455,28
-0.9889935,-0.184232,28
0.8030293,-0.48538437,28
1.0,-0.90550447,37
-0.47167975,0.06855052,37
0.8723273,0.12595658,37
0.63075435,-0.12825178,
0.7504332,-0.985728,
0.3185547,0.34019735,
-0.43736094,-0.18708912,
0.126524,0.63150954,
0.51781064,0.34732625,
-0.1148265,-0.9917084,
-0.6673449,-1.0,
-0.3760829,0.10876086,
0.40935355,-1.0,
0.81950366,1.0,
-0.8028305,0.64413345,
-0.60671306,0.89587486,
0.80632925,-0.9166353,
0.35681576,-0.75269735,
-0.4120568,-0.9801539,
-0.17660297,-0.9967685,
0.64973557,0.5168395,
-1.0,,
-0.22027132,,
-0.5102438,,
0.41333032,,
0.8918245,,
0.31289452,,
-0.36217567,,
-0.058240384,,
0.1304398,,
0.8433844,,
0.053241402,,
-0.6453488,,
0.38144764,,
-0.5820246,,
-0.69552207,,
-0.80136126,,
0.5845506,,
0.69109106,,
0.75491536,,
0.2718395,,
0.07162327,,
-0.9381669,,
0.40717196,,
0.28780618,,
0.625466,,
0.5682081,,
-0.11427681,,
-0.35985133,,
-0.7980037,,
0.5858432,,
-0.58385646,,
-0.0911368,,
-0.42178372,,
-0.30652735,,
0.08069822,,
0.6657901,,
0.6073687,,
0.4984187,,
0.39291236,,
-0.4576522,,
0.4083274,,
0.92776674,,
1.0,,
-0.42242885,,
-0.8383877,,
-1.0,,
0.71739113,,
-0.42805356,,
0.38165557,,
0.6336701,,
-1.0,,
-0.17572656,,
0.28353593,,
-0.5367499,,
-0.38942403,,
-0.8249692,,
0.7687659,,
-1.0,,
0.9585618,,
-0.79650414,,
0.2548439,,
0.40753356,,
0.7397225,,
-0.912413,,
-0.19963068,,
-0.4305557,,
-0.038386613,,
-0.8416863,,
0.86448115,,
-0.17662758,,
0.9097985,,
0.0072134137,,
-0.22799757,,
-1.0,,
0.553078,,
-0.37812924,,
0.39631957,,
-0.06242583,,
0.43954045,,
0.6097293,,
-0.3619231,,
-0.705505,,
0.39570528,,
1.0,,
-1.0,,
-0.691802,,
-0.18767667,,
0.58655334,,
-0.88109446,,
0.39414853,,
0.05756188,,
1.0,,
0.073213786,,
-0.050107464,,
-0.7707106,,
-0.23872148,,
-0.004214376,,
0.38635498,,
-0.37899137,,
0.4190522,,
0.7830496,,
0.4671725,,
1.0,,
0.54912895,,
-0.4904347,,
-0.6211399,,
0.32454646,,
0.6651178,,
-0.4166069,,
-0.46826157,,
-0.78687733,,
0.892836,,
-0.12246373,,
-0.46231055,,
0.5629953,,
-0.5774277,,
-0.5814689,,
0.13290063,,
0.72036564,,
0.12129179,,
-0.50152236,,
-0.2578035,,
-0.1536139,,
1.0,,
0.45756802,,
-0.4120571,,
0.024715364,,
-0.11920905,,
0.7018545,,
-0.30121934,,
0.37942725,,
0.0745622,,
0.19710927,,
0.84556264,,
-0.94161665,,
0.05292055,,
-0.15500955,,
1.0,,
0.41900694,,
0.4994854,,
-0.3380012,,
-0.23560086,,
1.0,,
0.58937067,,
-0.71102405,,
-0.02889387,,
-1.0,,
0.36558333,,
-0.4098562,,
0.8600175,,
-0.2953916,,
1.0,,
-0.61159414,,
-0.6493417,,
-1.0,,
-0.5081948,,
0.101532206,,
-0.7419374,,
-0.15044278,,
0.053363964,,
0.92854184,,
0.53904516,,
-0.85645425,,
1.0,,
0.25393444,,
0.3680351,,
0.94314,,
0.20945022,,
-1.0,,
0.7889525,,
-0.8609601,,
-0.49924067,,
-0.9657544,,
0.79997814,,
-0.87315315,,
0.88677645,,
-0.8525996,,
0.12460098,,
0.77504605,,
-0.85843277,,
-0.13334861,,
0.70200586,,
-0.8365738,,
-0.510483,,
0.12378991,,
0.54537797,,
0.33054164,,
-0.45451123,,
1.0,,
0.8489239,,
-0.98755234,,
0.069833174,,
0.9757337,,
-0.941922,,
-0.9352101,,
-0.32673416,,
0.7934444,,
