L0,L1,L2,Graph
0.031768415,-0.29844046,,
-0.6870648,0.6380408,,
0.6892694,0.69287586,,
-0.12676567,0.2329311,,
0.5304674,0.85925436,,
1.0,0.02316901,,
-0.2824558,-0.7718079,,
0.4479502,-0.16337813,,
-0.84120834,0.6555467,,
-0.04481116,-1.0,,
-0.9852514,1.0,,
0.67000437,1.0,,
0.56061834,-0.68071073,,
0.9944005,0.67472,,
-0.6933482,-0.5648264,,
-0.038366474,0.4962761,,
-0.0027003586,0.4739307,,
-0.6444653,-0.89805174,,
-0.12239635,0.05510135,,
-0.51202106,-1.0,,
-0.15169801,0.9247982,,
-0.8712561,0.04529071,,
0.55692446,,,
0.6712864,,,
-0.40829283,,,
-0.10420345,,,
0.40997958,,,
0.72826624,,,
-1.0,,,
-0.37140715,,,
0.3645559,,,
1.0,,,
0.803478,,,
0.6065924,,,
-0.7748959,,,
0.62035453,,,
0.805663,,,
-0.31478825,,,
-0.012416422,,,
-0.13586777,,,
-0.9394638,,,
1.0,,,
0.3265602,,,
0.47465813,,,
0.021505097,,,
0.15006487,,,
0.7930722,,,
-0.44235265,,,
-0.35927618,,,
1.0,,,
-0.9970498,,,
0.73453796,,,
-0.22333671,,,
-0.7139054,,,
-0.3208745,,,
0.19787507,,,
-0.20463975,,,
-1.0,,,
-0.95978284,,,
0.7305837,,,
-0.5649246,,,
-0.35200977,,,
0.9520026,,,
0.94127524,,,
0.9296668,,,
0.5162047,,,
-0.3994227,,,
0.84053063,,,
-1.0,,,
-0.41577452,,,
0.5622318,,,
-0.53540754,,,
-0.44605932,,,
-1.0,,,
0.568178,,,
-0.72915196,,,
-0.53351146,,,
0.113769025,,,
0.6835674,,,
-0.97371835,,,
0.8149861,,,
-0.008582659,,,
0.88712114,,,
0.90226674,,,
-0.6956058,,,
-0.27399316,,,
-0.5022714,,,
-0.8389499,,,
0.8269035,,,
-0.030422315,,,
0.5633677,,,
0.7235048,,,
0.91512716,,,
-0.3363435,,,
0.5283927,,,
0.6912261,,,
1.0,,,
-0.09648925,,,
-1.0,,,
-1.0,,,
0.8358871,,,
-1.0,,,
0.10428432,,,
0.21024252,,,
0.7658183,,,
0.75458425,,,
-0.2965715,,,
-0.7760539,,,
0.84967625,,,
-0.3131458,,,
-0.7230768,,,
-0.9352113,,,
6.402284E-4,,,
-0.24144572,,,
0.43017018,,,
-0.67087406,,,
0.46368548,,,
-1.0,,,
0.023462854,,,
0.13254935,,,
-0.7917193,,,
0.0050427765,,,
-0.052264135,,,
-0.7041321,,,
-0.17850693,,,
-0.017606884,,,
0.7432767,,,
-1.0,,,
-0.7698083,,,
-1.0,,,
-0.0043888986,,,
0.58976316,,,
1.0,,,
1.0,,,
0.76879066,,,
0.7012797,,,
0.9680345,,,
0.60812426,,,
-0.8431365,,,
-0.92880505,,,
-0.7623117,,,
0.7526008,,,
-0.2643798,,,
0.55726075,,,
0.35888195,,,
-0.29462168,,,
0.4603088,,,
-0.2136467,,,
-0.85909104,,,
-0.47085157,,,
