L0,L1,Graph
0.13464676,-0.4457195,
0.042239934,0.6342118,
-0.7775827,0.92232865,
-1.0,0.3062007,
0.29899633,0.085773915,
-0.5519545,-0.28308916,
-0.8271486,0.7499264,
-1.0,0.96218187,
-0.18764922,-0.14779851,
-0.3159971,-0.6757133,
0.6245238,0.027204454,
-0.02673668,0.051872846,
0.21454602,-0.444404,
0.41657576,0.023293078,
-1.0,0.11702126,
-0.9605231,-0.8092701,
0.624477,-0.8329464,
0.6447934,0.19557053,
-0.6594399,0.6624,
0.4578957,0.14232266,
-0.38445723,0.47108668,
-0.5393269,-0.040430754,
1.0,,
-1.0,,
0.76861155,,
-1.0,,
-0.55021316,,
-1.0,,
0.76459444,,
0.39603055,,
-1.0,,
1.0,,
0.23136649,,
0.22892977,,
-0.34366482,,
-0.39801848,,
-0.4469765,,
-0.33155856,,
-0.023791358,,
-0.15153748,,
-0.5229943,,
0.034670375,,
0.18779561,,
-0.3456279,,
-0.7806238,,
-0.10102046,,
-0.7047218,,
0.50393593,,
-0.88582313,,
-0.90115106,,
-0.32477927,,
-0.4710074,,
-0.7388617,,
-0.85851115,,
-0.8022649,,
-0.6848062,,
0.37966967,,
-0.073040426,,
0.43667746,,
1.0,,
-0.92633325,,
-1.0,,
0.19115734,,
-0.8759834,,
-0.100158796,,
-0.55211484,,
0.78989875,,
0.38510025,,
0.7464066,,
-0.23878863,,
-0.65637344,,
0.07444729,,
-0.37010553,,
-0.67037815,,
-1.0,,
1.0,,
-0.4572187,,
-0.060151353,,
0.30958098,,
-0.9063964,,
0.6405723,,
-0.45411417,,
0.109563425,,
-0.2913612,,
0.39533707,,
-0.5795969,,
0.8711585,,
0.48383197,,
-1.0,,
0.32870632,,
-1.0,,
-0.5622169,,
0.5109048,,
-0.46543384,,
0.7321097,,
-0.7330793,,
-0.65697736,,
-0.6652341,,
-0.07976952,,
0.46816754,,
0.49996653,,
0.4914198,,
-0.37711105,,
0.62205094,,
0.40733463,,
-0.47890002,,
0.8883357,,
0.3865081,,
0.087281436,,
-0.0047481507,,
-0.6646044,,
0.10199405,,
0.004642442,,
-0.7194047,,
0.27847937,,
-0.0050953105,,
-0.97217834,,
0.5731418,,
-0.30267397,,
0.4291419,,
-1.0,,
0.41674414,,
0.8265817,,
-0.79253256,,
0.23732513,,
0.5134773,,
0.1379224,,
-0.38519385,,
0.5052408,,
0.12696528,,
-0.8469143,,
-0.040350165,,
0.09339483,,
-0.6083761,,
0.25097626,,
0.47265407,,
0.28396955,,
-0.6657714,,
0.65675473,,
-0.34194148,,
-0.34969753,,
0.28540987,,
0.8497457,,
0.8295795,,
0.051113896,,
-0.42997095,,
-1.0,,
0.7697977,,
-1.0,,
-0.18544918,,
-0.6381386,,
-0.6940796,,
-0.5079512,,
0.13047765,,
-0.5705173,,
0.50727344,,
-0.9556248,,
0.8617713,,
0.21017796,,
-0.6436151,,
0.16223572,,
-0.8680781,,
0.2751902,,
1.0,,
0.6457266,,
-0.35123098,,
-0.53148574,,
0.23406525,,
-0.61350465,,
0.69813263,,
-0.89457154,,
-0.3314301,,
0.35797456,,
0.4512899,,
-0.8726504,,
-0.35160273,,
-0.59781754,,
0.19325683,,
-0.5585747,,
-0.48114067,,
-0.06476258,,
-0.731398,,
-1.0,,
-0.6705129,,
0.14969018,,
0.89019334,,
-0.12530498,,
-0.1183413,,
0.547583,,
-0.9097356,,
0.9994754,,
-0.10847399,,
-0.51952124,,
0.9002999,,
0.21281219,,
-0.21098632,,
-1.0,,
-1.0,,
-0.14837846,,
-1.0,,
-0.04704826,,
-0.8985101,,
-0.5968362,,
-0.034918264,,
0.42943504,,
-0.16144176,,
-0.2897847,,
-1.0,,
-0.05971005,,
-0.8122325,,
0.06647195,,
-0.5401112,,
-0.55979174,,
0.34678006,,
-0.31421313,,
0.20727262,,
-0.31286243,,
1.0,,
0.2099203,,
-0.6064012,,
0.70710963,,
-0.569643,,
0.3157608,,
0.48693222,,
-0.1534383,,
-0.4746838,,
0.38239163,,
-0.8530128,,
1.0,,
-0.5161147,,
-0.968434,,
0.41610426,,
-0.19555776,,
0.17973286,,
0.1303058,,
0.71456265,,
-0.70931643,,
-0.2925151,,
-0.6943587,,
0.58030754,,
0.73912776,,
-0.96405655,,
0.8140341,,
-0.7143762,,
0.32571,,
0.63224983,,
-0.97685176,,
0.69938165,,
-0.97848845,,
-0.17693584,,
0.75354135,,
0.07798524,,
0.5251734,,
-0.3097629,,
1.0,,
-0.018942952,,
0.8615689,,
1.0,,
0.072878554,,
-0.19325429,,
-0.40926465,,
-0.23669198,,
-0.051080182,,
-0.43256727,,
0.82219887,,
0.11707288,,
-1.0,,
-0.50658524,,
0.18565983,,
-0.8656866,,
-0.7072996,,
-0.003947422,,
0.3016148,,
0.27161753,,
-0.18925431,,
1.0,,
-0.03448771,,
0.68061066,,
-0.2862559,,
0.6952926,,
-0.9886827,,
-0.85571337,,
-1.0,,
-0.56076026,,
-0.614669,,
-0.10050666,,
0.48218206,,
0.59615463,,
0.9164198,,
1.0,,
-0.68304586,,
0.9332095,,
-0.5506475,,
0.7810695,,
-0.23545101,,
0.5879743,,
1.0,,
0.30395037,,
-1.0,,
-0.68385357,,
0.53632104,,
0.8840209,,
-0.41013336,,
-0.13898624,,
-0.07348934,,
0.78408176,,
-0.19546227,,
-0.2694482,,
0.601321,,
-0.06625739,,
-0.8575084,,
0.95976895,,
-0.08177282,,
0.6083437,,
-0.3424556,,
0.74616987,,
1.0,,
-0.5117718,,
-0.60190153,,
0.5775971,,
0.045668542,,
-0.071033,,
-0.19665223,,
0.9501265,,
0.5866564,,
-0.078460276,,
-0.03792458,,
0.39084196,,
5.226694E-4,,
0.62755936,,
-0.47261232,,
0.56076753,,
-0.7628019,,
0.24612397,,
0.5792104,,
0.61049235,,
0.14812084,,
-0.17861393,,
0.7268415,,
0.046804607,,
0.75186276,,
0.4823907,,
-0.9600456,,
0.014645301,,
0.19924444,,
0.10805416,,
0.6407845,,
0.3436972,,
-1.0,,
1.0,,
-0.7259404,,
1.0,,
1.0,,
-0.66024405,,
0.507478,,
-0.9496964,,
-0.32378623,,
-0.11748524,,
-0.12574273,,
0.7795549,,
1.0,,
0.28018734,,
-0.47850192,,
-0.6558018,,
-0.7263108,,
0.9215994,,
0.8080486,,
1.0,,
-0.17752376,,
1.0,,
0.09839758,,
-0.14973615,,
0.6436455,,
-0.04738812,,
0.99306226,,
-1.0,,
-1.0,,
0.47155306,,
0.8455119,,
-0.7479545,,
-0.47290462,,
-0.731266,,
-0.11394528,,
-0.26679957,,
0.15168072,,
-0.32425883,,
0.1707089,,
-0.49990582,,
0.27493376,,
-0.68688476,,
0.05946009,,
0.060148925,,
-0.107815795,,
0.043302663,,
-0.16232473,,
0.9047656,,
-0.7869981,,
0.36206684,,
0.09868346,,
0.25600624,,
-0.44566852,,
-0.17753455,,
0.013561755,,
-0.7499602,,
0.0035363585,,
-0.61747277,,
0.82662123,,
0.8328342,,
0.527235,,
0.5275197,,
1.0,,
-1.0,,
0.35526562,,
0.09945911,,
0.36510944,,
-0.39026698,,
0.42542937,,
-0.67948604,,
-0.3361469,,
0.17506297,,
-0.019143835,,
-0.7258872,,
0.7602527,,
-1.0,,
0.7814283,,
-0.4173884,,
0.78847295,,
-0.94124967,,
0.38799423,,
0.6050707,,
0.9511818,,
-0.5328337,,
0.5310477,,
-0.41977775,,
1.0,,
-0.6589238,,
-0.3423434,,
1.0,,
-0.44476315,,
-0.64126617,,
1.0,,
-0.8361708,,
1.0,,
-0.16452093,,
0.5454526,,
0.74062073,,
-0.24408333,,
-0.3830971,,
-1.0,,
-0.36803216,,
0.83806515,,
-0.6182756,,
1.0,,
-0.7142426,,
0.8868869,,
-0.096238196,,
0.6247575,,
-0.34561786,,
0.73780894,,
0.23040287,,
0.95743114,,
0.27418065,,
-0.6934662,,
-0.54124004,,
0.374492,,
-0.74133945,,
0.95994854,,
0.42100927,,
-1.0,,
-0.55143493,,
0.08499865,,
0.2856294,,
-0.8864705,,
0.18629968,,
0.17293456,,
-0.5164629,,
0.21619965,,
-0.4811334,,
0.5283861,,
0.36477193,,
0.13668583,,
0.057456926,,
-0.9049085,,
-1.0,,
0.9419831,,
-0.08207154,,
1.0,,
-0.9038044,,
0.34502435,,
-1.0,,
0.032351725,,
0.037208438,,
0.44945133,,
0.88406324,,
0.34580773,,
0.1163024,,
0.7419266,,
0.09564461,,
1.0,,
-0.44513547,,
0.082680486,,
-0.8063199,,
0.6760611,,
0.31432638,,
-0.49448657,,
0.09435114,,
-0.32271418,,
0.30479014,,
-0.19862829,,
1.0,,
1.0,,
-0.051648885,,
0.8349542,,
0.75576776,,
-0.59692544,,
-0.05333613,,
-0.5472647,,
0.94619536,,
0.14982626,,
-0.48788923,,
-0.37603712,,
0.9978975,,
