L0,L1,L2,Graph
-0.4881208,0.8598212,-0.9036786,
0.25846767,-0.3789544,-0.13587107,
1.0,-0.3780325,,
1.0,-0.42696935,,
-0.9576413,-0.45395318,,
0.732875,0.70635295,,
0.49392796,0.33689278,,
0.25809473,-0.90543085,,
-0.32113054,-1.0,,
-0.5984713,-0.2404638,,
0.42698535,0.5677125,,
0.31400308,0.52657616,,
0.62745833,0.81762594,,
-0.27738988,-0.10892592,,
-0.1440209,-0.8438462,,
-0.65696514,-0.46121225,,
0.23813337,1.0,,
-0.43930098,-0.11016752,,
-0.9193159,-0.8847425,,
0.48083618,0.1223695,,
0.6490926,0.7594751,,
0.52484304,-0.9569755,,
-0.56204987,-0.30543792,,
0.3707056,-0.52548194,,
-0.41932893,0.81213415,,
-0.34554172,0.03297723,,
0.64978397,-0.9978035,,
1.0,0.056422472,,
-0.50771224,0.7827102,,
-0.028060362,0.8475049,,
1.0,0.48048517,,
0.23706925,-0.0483682,,
-0.44511342,0.67803985,,
0.48184356,-1.0,,
0.17548859,-0.13465951,,
0.10185209,0.96370775,,
-0.5799508,-0.35536402,,
0.8612636,0.20285395,,
0.8220701,0.86216193,,
-0.9583409,0.0010131989,,
-0.4460238,-0.13216774,,
0.27393293,-0.14106934,,
0.12055406,0.10755347,,
-0.14374244,-0.31860095,,
-0.1666641,-0.6170026,,
-0.76003176,0.57969785,,
-0.8384875,-0.56270736,,
-0.9611852,0.7324109,,
0.03400901,0.09968799,,
0.08844726,-1.0,,
1.0,0.9750347,,
-0.06378572,-0.3893812,,
-0.4416866,0.42501906,,
-0.62932,-0.537205,,
-1.0,0.095139846,,
1.0,-0.4803738,,
-0.03175737,-0.10196029,,
-0.93038064,-0.8011903,,
-0.03529366,-0.17484987,,
0.57386804,0.24506089,,
-0.10742217,-0.62096024,,
0.9087933,-0.39438608,,
0.50139946,0.1039578,,
-0.3990508,0.8008839,,
0.12573001,-0.834451,,
1.0,-0.713936,,
-0.058151282,0.8574469,,
-0.8754062,-0.83706594,,
-0.109647974,0.79946554,,
-0.11940172,0.70908594,,
-0.85266733,-0.42301506,,
0.27417594,-1.0,,
0.6467901,0.27085015,,
0.057055555,-0.050883457,,
0.9278405,0.69951606,,
0.44459462,1.0,,
-0.7064131,1.0,,
-1.0,-0.13582048,,
-0.36149043,-0.74815476,,
0.15448907,-0.3456285,,
0.86785114,1.0,,
0.5550327,-0.2815421,,
-0.61986816,0.5117456,,
-0.7115612,-1.0,,
-0.3801794,-0.96558094,,
0.99346864,0.7178546,,
0.6255688,0.968621,,
0.14382434,0.08224155,,
-1.0,-0.20828103,,
0.72852445,0.27490836,,
-0.7536255,0.6401055,,
-0.46768272,-0.27319327,,
0.9700363,-0.23116833,,
-0.6071155,-0.840858,,
-0.38051957,-0.38923556,,
-0.72263074,-0.29737917,,
-0.41726565,0.5544903,,
0.04395649,-0.37585098,,
-0.94822794,0.9742073,,
0.8903644,0.6176575,,
0.056161128,1.0,,
0.29590315,0.7125274,,
0.2838814,0.2873515,,
0.47373486,0.68954694,,
-0.91928035,-0.6962429,,
-0.19826826,-0.16832039,,
-0.18837774,-0.421232,,
0.07832514,-0.49567378,,
0.28125107,0.06836209,,
-0.5843241,-1.0,,
-1.0,0.37535024,,
-0.44951215,-0.23111898,,
-0.25077617,-1.0,,
-0.4424017,-0.39737058,,
0.21631372,-1.0,,
-0.9295663,-0.33008724,,
1.0,0.76368725,,
0.3030393,-0.79460657,,
0.7764204,-0.85932326,,
0.8385277,-0.52042526,,
-0.37529033,-1.0,,
1.0,-0.94662046,,
0.40956625,-1.0,,
0.14269981,0.34717616,,
-0.7628052,-0.22241172,,
-0.2650777,1.0,,
-0.47437143,0.4386666,,
-0.2390085,0.5644992,,
0.6097212,0.81926036,,
-0.34839535,0.33943427,,
0.9440683,0.79029727,,
0.33836994,-0.819642,,
-0.60605973,-0.7906753,,
0.54578495,-0.17876525,,
-0.69421214,-0.52744627,,
0.07720504,0.1867626,,
-1.0,0.8648877,,
0.5604996,-0.6422574,,
-0.68852204,0.46095324,,
-0.623039,-0.4565941,,
0.83552265,-0.39108658,,
-0.8726523,0.75161946,,
1.0,-0.05841367,,
-0.8339915,0.35170346,,
-0.7866947,-0.3521746,,
-0.0153009,0.6144306,,
-0.42309597,-0.7223526,,
1.0,0.63773656,,
0.73533946,0.38348055,,
0.9317162,0.37816972,,
-0.20952678,-0.2943706,,
-0.97353554,-0.6087149,,
0.5816787,0.77795434,,
1.0,-1.0,,
0.25302848,0.2852534,,
0.3149622,-1.0,,
0.36685523,0.9021636,,
0.57965827,0.26708996,,
-0.5279488,0.15988809,,
-0.48582664,-0.037462518,,
0.30387822,0.049211293,,
0.06134212,-1.0,,
0.64486897,0.48957825,,
-0.6641053,0.97226226,,
0.8640099,1.0,,
0.96879685,0.6985367,,
-1.0,-0.7891112,,
-0.40834,-0.37610874,,
-0.47291827,0.49153954,,
-0.8130856,-1.0,,
0.43183884,0.53578055,,
-0.4889666,-0.23411162,,
0.3284104,-0.69871837,,
-0.98313963,-0.5152136,,
0.48065686,-0.027229965,,
-0.65757555,-0.83935136,,
-0.053638503,0.10899985,,
0.9481711,-0.94959503,,
-0.44247517,1.0,,
-0.75921834,0.98880655,,
0.014956415,0.041451573,,
-0.37574777,-0.16457006,,
0.41170338,-0.5676951,,
-0.8097828,-1.0,,
0.3580758,-0.7849356,,
-0.44388214,0.16627851,,
0.42049563,-0.062074494,,
-0.16025098,0.5138669,,
-1.0,0.81532466,,
-0.22144392,-0.53772026,,
-0.23655307,-0.40223604,,
1.0,0.7383492,,
-0.56466633,-0.83661485,,
1.0,-0.9088112,,
0.7157138,0.9300425,,
-0.4135381,-0.346121,,
-0.45814154,0.7032167,,
-0.8631997,1.0,,
0.60003704,-0.70442075,,
-0.50490844,-0.6854544,,
-0.8949268,-0.563861,,
1.0,-0.8304664,,
-0.5589375,0.061543852,,
0.6185535,-0.12979364,,
0.42926025,-0.5865375,,
0.905727,-0.3292346,,
0.42779103,,,
-0.09215202,,,
0.7911141,,,
-0.7493762,,,
-0.04663998,,,
-0.8658197,,,
0.03523019,,,
0.9178698,,,
0.24383044,,,
-0.10822359,,,
0.72934467,,,
-0.28574705,,,
-0.40415844,,,
-0.84925044,,,
-0.46752876,,,
0.7397076,,,
1.0,,,
0.8713627,,,
-0.58208746,,,
0.23967254,,,
1.0,,,
1.0,,,
-0.28214806,,,
0.6659907,,,
-0.4303798,,,
0.047187723,,,
-0.8614353,,,
0.011685073,,,
-0.67613506,,,
0.87876964,,,
-1.0,,,
-1.0,,,
-0.16573833,,,
0.67089736,,,
-0.553963,,,
0.40041986,,,
-0.014706641,,,
-0.91404086,,,
0.7568902,,,
-0.53728276,,,
0.77520907,,,
0.88169634,,,
-0.44607,,,
-0.8789201,,,
-0.22920482,,,
-0.61578393,,,
-0.58491087,,,
0.9132834,,,
-0.7505961,,,
-0.22340886,,,
-0.43156317,,,
0.028659545,,,
-1.0,,,
0.85313976,,,
0.63428277,,,
-0.016899183,,,
-0.17401332,,,
0.53619695,,,
0.989622,,,
-0.2509074,,,
0.69934535,,,
0.60112596,,,
0.61185753,,,
-0.21992359,,,
-0.013286762,,,
-0.6340749,,,
1.0,,,
-0.5413717,,,
-0.85912335,,,
1.0,,,
0.19938764,,,
-0.028201222,,,
-0.9567717,,,
-0.64542586,,,
-0.7269774,,,
0.8808449,,,
-0.104581594,,,
0.059834786,,,
-0.7432558,,,
-0.07771498,,,
1.0,,,
0.29324454,,,
-0.07405171,,,
0.11780103,,,
-0.38589478,,,
-0.44475764,,,
-0.71313924,,,
0.5241717,,,
1.0,,,
-0.7027133,,,
-0.35706943,,,
0.4537893,,,
-1.0,,,
-0.5039054,,,
1.0,,,
0.3902216,,,
-0.76044434,,,
1.0,,,
0.009598836,,,
0.37127405,,,
-0.30698627,,,
0.06887545,,,
0.6733915,,,
1.0,,,
0.2156896,,,
0.12699728,,,
0.2626196,,,
-0.3792817,,,
-0.9778044,,,
0.87093335,,,
0.801036,,,
-0.1428413,,,
0.2725825,,,
-0.4947809,,,
0.17229804,,,
0.26548046,,,
-0.475145,,,
-0.13908948,,,
1.0,,,
-0.25696123,,,
-0.048450828,,,
-0.9001149,,,
-0.2941114,,,
0.6871783,,,
-0.31238297,,,
-0.33720928,,,
-0.6170835,,,
1.0,,,
