L0,L1,L2,Graph
-0.96825576,,,
0.14107275,,,
-0.9966345,,,
1.0,,,
0.78353196,,,
0.44720674,,,
0.036768444,,,
-0.2849412,,,
0.20309421,,,
-0.5934522,,,
0.10821879,,,
-0.6133125,,,
0.96124077,,,
-0.64927775,,,
-0.8920838,,,
-0.02357173,,,
-0.10201398,,,
0.341702,,,
0.38594568,,,
0.89212275,,,
0.7721231,,,
0.8631569,,,
0.87356234,,,
-0.7238362,,,
0.7838775,,,
0.38863623,,,
0.70666903,,,
-0.77866006,,,
0.9500998,,,
0.0061842203,,,
