L0,L1,L2,Graph
-0.2538733,-0.41509807,,
-0.54140043,0.84775627,,
0.98221684,-0.12926869,,
-0.599517,-0.98737824,,
0.14639917,1.0,,
-0.4652568,-0.90385664,,
-0.7673964,0.8400358,,
-0.76405895,-0.41840088,,
0.7668282,0.49301663,,
-0.073106125,-0.20071077,,
0.2621435,0.88654894,,
-0.41805184,0.3737246,,
0.7030354,-0.30093622,,
0.89824384,-0.82892877,,
-0.21077476,0.17646414,,
-0.81159556,-0.5701366,,
-0.16201293,1.0,,
0.47350234,-0.8510967,,
-0.9932236,-0.63570565,,
-0.8110819,1.0,,
0.26543593,-0.59430957,,
0.9061881,1.0,,
0.8779117,-0.5370852,,
0.65792215,-0.15576148,,
-0.6027155,-0.3496914,,
-0.58915603,-0.05726993,,
0.8130454,0.18274164,,
-0.14331472,-0.7432309,,
-0.16225806,0.20174287,,
-0.7711295,-0.94322455,,
-0.8266517,-0.87805367,,
-0.4865539,0.18759191,,
-0.67048156,0.88057214,,
0.4754313,-0.4137944,,
-0.6074327,0.49258846,,
-1.0,0.67963195,,
-0.67381424,0.63529,,
0.1660614,-0.6704049,,
-0.94316363,-0.4622487,,
0.019753769,-1.0,,
-0.49923217,1.0,,
0.4603448,-0.28925347,,
0.6366657,0.76943326,,
-0.08301132,-0.3737753,,
0.7398745,0.9093002,,
-0.9147867,0.2497176,,
-0.30966997,-0.6835854,,
0.065642,-0.23731238,,
-0.3854977,-0.5027869,,
0.4762925,0.8659709,,
1.0,-1.0,,
0.3090979,0.41636258,,
-0.67138755,-0.6300847,,
-0.48581713,0.07879943,,
0.9575879,-0.46301258,,
-0.69075066,-0.35212502,,
0.53682005,-0.32757097,,
-0.27042738,0.56900215,,
0.28742668,-0.6555638,,
1.0,-0.49977496,,
-0.4266313,0.19279218,,
0.17905831,-0.070887685,,
-0.6614963,-0.7870795,,
-0.60504013,-0.25595462,,
-1.0,0.9647392,,
0.841138,-0.4244424,,
0.7695477,-0.2657466,,
-0.57831836,-1.0,,
-0.4196933,-0.3312565,,
0.6596096,-0.43451595,,
-0.99740386,-0.8108629,,
-0.22999889,0.12996319,,
-0.9528214,0.36222956,,
-0.71023893,-0.61847717,,
-0.40430427,0.5792774,,
0.13292706,-0.5036893,,
0.79836464,-0.73199177,,
0.939185,0.53667706,,
0.546836,-0.7278063,,
-0.82267153,0.75977945,,
-0.34522903,0.96259844,,
-0.8133844,-0.984694,,
-0.3904222,-0.49440902,,
0.0362684,0.27530313,,
0.80649936,-0.41919127,,
0.3653955,1.0,,
0.2795936,0.35130632,,
-0.79725957,-0.955156,,
-0.8653511,-0.32804346,,
-0.1700238,0.99827665,,
-0.74835265,-0.19630033,,
0.21032164,-0.67557514,,
0.120093614,0.09396098,,
0.93683517,-0.92480624,,
0.13012254,-0.56942534,,
-0.24695809,0.68190813,,
0.38054112,-0.07174482,,
0.98750687,-0.21489596,,
0.5585047,-0.030601112,,
-0.22555882,-0.477373,,
0.40209377,-0.87753105,,
-0.93914104,0.48508587,,
-0.40794995,-0.23062985,,
0.56167924,-1.0,,
-1.0,-0.97321475,,
0.070374966,-0.034412097,,
-0.05809927,0.6904542,,
-0.11159022,-0.69489,,
0.5640329,0.4165276,,
0.061994195,1.0,,
0.029703617,0.42897296,,
-0.10026863,-0.3076172,,
-0.873954,-0.5172776,,
0.5560833,1.0,,
-0.42717516,-0.69159377,,
-0.04716146,-0.18664734,,
0.3982945,0.37660745,,
0.37352198,-0.20527709,,
0.59671754,-0.65364885,,
0.9453598,0.6779492,,
-0.23515081,-0.7462145,,
0.7223443,0.36462617,,
-0.30621362,0.38326776,,
-0.44525388,-0.50406003,,
0.9141635,0.026635647,,
-0.4850249,0.16606092,,
0.40449947,-0.7269775,,
-0.12735002,0.33217713,,
0.8395355,-0.115291476,,
0.049474776,0.43540967,,
-0.6898229,-0.062091097,,
-1.0,-0.0955469,,
0.8477598,0.85942304,,
-0.8969589,0.14046027,,
-0.19686636,0.47424135,,
0.6368865,0.30053383,,
0.85892147,0.40881425,,
0.032535434,0.022040248,,
0.045736313,-0.2566135,,
-0.9647614,0.54124904,,
0.5048301,0.4570598,,
0.59062994,-0.10772215,,
-0.015880823,1.0,,
0.2609795,-0.5963658,,
0.84781754,0.26143625,,
0.7025603,0.16780126,,
0.34663987,0.748132,,
0.5353656,0.6191136,,
-0.7435064,0.784399,,
-0.8636831,-0.89048773,,
0.38124955,0.09305228,,
-0.7016524,-0.46651384,,
-0.77312696,-0.6419591,,
0.6461816,0.06583288,,
-0.9257809,0.24348637,,
-0.82202435,0.3538242,,
0.15206707,-0.70698273,,
-0.15138035,0.5490998,,
0.07023752,-0.62340105,,
0.93051195,0.410236,,
0.8917471,0.9007527,,
0.38634577,-0.86061025,,
-0.43323898,-0.86494106,,
0.5617027,-0.15879056,,
0.12752295,1.0,,
0.4580819,0.2916862,,
0.9913603,-0.61979574,,
-0.2944868,-0.8917366,,
-0.48963997,0.7498392,,
0.47485834,0.7492021,,
-0.6512487,1.0,,
-0.5373529,0.0885613,,
0.34474367,0.29489517,,
-0.3665849,0.4733231,,
-0.6628529,-0.85504615,,
-0.8789759,0.090564534,,
0.1485591,-0.46022394,,
0.021272644,0.22556254,,
0.14825809,-0.27701426,,
-0.40266478,0.6653628,,
-0.7370784,-0.5467938,,
0.010045767,-0.89138675,,
0.82234854,0.6326354,,
0.36325297,-0.20388195,,
-0.88367486,0.2656272,,
-0.11767745,0.99491304,,
-0.057662025,0.41459954,,
-0.08943522,0.71430135,,
0.2494545,-0.851789,,
1.0,-0.80906034,,
-0.10193166,0.31917775,,
0.92880034,-0.3651884,,
0.063853264,-0.98495626,,
-0.45184243,-0.35876617,,
-0.4753615,-0.050630808,,
0.3111912,-0.5125577,,
0.20359018,0.2053436,,
0.8614342,,,
-0.8979485,,,
0.7558041,,,
-0.13331226,,,
-0.12844138,,,
-0.11307418,,,
0.88977075,,,
-0.06349301,,,
0.49180433,,,
1.0,,,
-0.33505228,,,
0.8553022,,,
-0.89914626,,,
0.35580504,,,
0.9813335,,,
0.33805734,,,
0.023815632,,,
-1.0,,,
0.18784407,,,
0.9169094,,,
-0.38063025,,,
0.3751106,,,
0.2870652,,,
-0.5232195,,,
0.15080786,,,
-0.78467786,,,
-0.97361445,,,
-0.4270825,,,
0.51585925,,,
-0.22661495,,,
-0.6196321,,,
-0.9906453,,,
0.9395821,,,
-0.6873927,,,
0.30969226,,,
0.6415578,,,
0.23333612,,,
-0.69768095,,,
-0.80313313,,,
-0.018823504,,,
0.6400664,,,
0.5771767,,,
0.18279743,,,
0.4958102,,,
-0.18648207,,,
0.8767251,,,
0.8608229,,,
0.7631529,,,
0.17840356,,,
-1.0,,,
0.25540113,,,
-0.37118614,,,
0.24974,,,
0.70308304,,,
-0.9346326,,,
0.70160675,,,
-0.9862296,,,
-0.9876658,,,
-0.4849082,,,
-0.2961027,,,
0.13271363,,,
-0.58676696,,,
0.43976557,,,
0.09255184,,,
0.66777366,,,
0.111745715,,,
-0.20303738,,,
-0.2857717,,,
0.01979506,,,
-0.5609183,,,
1.0,,,
0.6445527,,,
0.29436654,,,
0.96841604,,,
0.76828384,,,
-0.82497036,,,
0.14128602,,,
0.34161997,,,
0.61229056,,,
-0.3636098,,,
-0.9849504,,,
-0.86717975,,,
0.4970579,,,
0.027748585,,,
0.5351274,,,
-0.5761771,,,
-0.82598484,,,
-0.99554336,,,
0.08549583,,,
-0.93732166,,,
0.35455483,,,
-0.24196708,,,
-0.42013842,,,
0.50850964,,,
0.815534,,,
0.1214211,,,
0.042119145,,,
0.2748145,,,
-0.99823225,,,
0.35158765,,,
-0.36545083,,,
-0.90695655,,,
0.36117193,,,
1.0,,,
-0.40987372,,,
0.80226016,,,
0.35025424,,,
-0.99192405,,,
0.6359278,,,
-0.8289577,,,
-0.17738277,,,
0.644012,,,
-0.11047569,,,
-0.49491036,,,
-0.9445785,,,
-0.5865767,,,
0.21487668,,,
0.62464774,,,
-0.24035843,,,
0.645799,,,
0.1950506,,,
-0.8406189,,,
-0.5368758,,,
0.24165927,,,
0.7949513,,,
-0.31866008,,,
-1.0,,,
-0.18363428,,,
