L0,L1,Graph
0.11057028,-0.029833937,4
1.0,0.6967045,4
0.010159567,0.41657016,4
-0.57248443,-1.0,5
-0.16896264,0.15718928,5
-0.15388973,0.2881112,5
-1.0,-0.24259734,5
0.29145616,1.0,5
-0.8687494,0.48491704,5
0.903582,0.5099332,5
-0.27027932,-0.66744804,5
0.77974844,-0.4137102,5
0.030952126,0.31726027,5
-0.41758302,-0.8995913,5
0.3714936,0.9908796,5
-0.6388235,-0.7704019,5
0.69302547,1.0,5
-0.649745,0.6034268,5
1.0,-1.0,5
-0.39483002,0.89353,5
-0.32145762,0.50670654,5
-0.8101486,-0.36688355,5
0.30009758,1.0,5
0.027127057,-0.18972689,5
-0.38753194,-0.53842354,5
-0.65063393,-0.68939805,5
0.35364386,1.0,5
-0.5667023,-0.23132004,5
0.15741381,-0.0838234,5
-0.072170734,-0.9053668,6
0.35356253,0.9474859,6
0.748672,-0.8880286,6
-0.53129816,0.11881618,6
0.16125724,0.46550697,6
0.59670997,0.79396755,6
-1.0,0.65513724,6
-0.1613452,,6
-0.1875611,,6
-0.27910435,,7
-0.43205863,,7
-1.0,,8
0.65217406,,11
0.43302232,,13
0.15144622,,15
-0.9161211,,15
0.9292207,,19
0.36183274,,30
-0.4008718,,30
-0.693846,,30
-0.8661102,,32
0.18763426,,
-0.92988133,,
1.0,,
0.76828,,
-0.22633187,,
-0.3645529,,
0.7446794,,
-0.5225422,,
-0.82832247,,
0.41111043,,
0.017329797,,
-0.47623175,,
-0.46575975,,
-0.15937385,,
-0.9799161,,
-1.0,,
0.80235213,,
1.0,,
-0.6722854,,
1.0,,
1.0,,
0.42544562,,
0.42274153,,
-0.20043476,,
-0.035545394,,
-0.38171804,,
-0.5921159,,
-0.46462622,,
-0.21206112,,
-1.0,,
-0.53331894,,
-0.39028156,,
0.0015761405,,
-0.38931972,,
-0.62599975,,
-0.73042417,,
-0.088700205,,
0.75681716,,
-0.45837075,,
-0.92410094,,
-0.83649635,,
1.0,,
0.5330871,,
0.10723273,,
0.49140418,,
0.4599264,,
-0.5917932,,
-0.90400845,,
0.61454815,,
-0.25815007,,
0.45646375,,
1.0,,
0.18542421,,
-0.28983122,,
0.13657644,,
-0.40238753,,
0.55667204,,
0.58747804,,
-0.12343293,,
-0.12857684,,
0.31832924,,
0.06241387,,
-0.18909138,,
0.8041486,,
-1.0,,
-0.878944,,
0.05967904,,
0.74291766,,
-0.562536,,
0.4597446,,
0.2935505,,
-0.0042601973,,
-0.33897114,,
-0.11701843,,
-0.3323745,,
0.23292682,,
0.28093284,,
-1.0,,
0.26235032,,
0.42551562,,
0.6113954,,
-0.44786692,,
-0.89229953,,
-0.8587686,,
-0.4603268,,
-1.0,,
0.30545604,,
0.4118961,,
-0.016426466,,
0.40537408,,
0.3831877,,
-0.9010198,,
0.37085438,,
0.85234064,,
-0.012293778,,
0.25337815,,
-0.9123939,,
0.7379763,,
-0.98815405,,
-0.35900038,,
0.19564459,,
0.6263979,,
0.81933033,,
0.10035846,,
-0.025475077,,
0.0025509894,,
-0.5915192,,
-0.5694598,,
-0.53777725,,
0.51014674,,
-0.5295645,,
-0.16492695,,
0.87735665,,
-0.78570557,,
-0.46941188,,
-0.77453685,,
-0.7213142,,
-0.9489235,,
-0.0402757,,
0.7203321,,
0.8929017,,
-0.2544309,,
1.0,,
1.0,,
-0.050944917,,
-0.23955299,,
0.36236563,,
0.5528653,,
-0.027572855,,
-0.27983814,,
0.39252573,,
-0.8044747,,
-0.5459269,,
0.5832944,,
-0.14869595,,
0.35528585,,
-0.9487985,,
0.30138928,,
0.92170763,,
0.05267392,,
0.01914744,,
0.2006521,,
0.26378533,,
-0.2871512,,
0.9906235,,
-0.46556687,,
-1.0,,
0.9621645,,
0.46632245,,
-0.7119,,
