L0,L1,L2,L3,Graph
1.0,-0.4232456,0.7108779,,
-0.48863044,-0.12615804,-1.0,,
0.09558,0.3183274,0.15218419,,
0.17223793,-0.27744973,0.35277158,,
-0.9060217,0.39171314,1.0,,
-0.73746026,-0.8278749,-0.6053394,,
0.24492113,-0.703398,0.6150485,,
-0.16745716,-0.063976556,0.50672054,,
-1.0,0.7120244,-0.3074891,,
0.2901852,-0.47527635,0.6943537,,
-0.9833623,-1.0,-0.41071227,,
-0.22154623,0.9220309,1.0,,
0.12283233,-0.18656193,0.46972957,,
-0.83719325,-0.19877928,0.8245268,,
-0.0588871,0.45159322,0.6973288,,
1.0,1.0,-0.109479874,,
-0.90900743,-0.7361823,1.0,,
1.0,0.42819685,-0.7203152,,
0.33086506,-0.13235787,-0.89053893,,
0.73952246,0.30570042,1.0,,
-0.9522788,-0.08893937,0.7105117,,
-0.58793706,-0.29551113,-0.22627178,,
-0.31372082,-1.0,-0.23826988,,
0.8795459,1.0,-0.92424995,,
0.18715313,0.45636314,1.0,,
0.4292866,0.4038963,-0.746206,,
-0.36829513,0.9816989,0.07613775,,
-0.46981382,-0.5076168,0.62110066,,
-0.59191734,0.021665007,-0.30548626,,
-0.013864309,0.29786348,0.9454038,,
0.85847884,0.38648397,0.1634216,,
-0.50935614,0.07658801,-0.8662273,,
-1.0,-0.2525556,-0.075439855,,
0.18760917,-0.65310085,-0.9232993,,
0.97601545,0.282779,-0.045504585,,
0.87230563,0.32202196,-0.85657674,,
0.7157131,0.9026531,-0.3959949,,
0.40622315,0.7443885,0.7090376,,
0.19521008,1.0,-0.47845364,,
-0.17317843,0.16776006,-0.8322988,,
-0.07322733,-0.7845459,-1.0,,
-0.3072282,0.2855731,0.11865044,,
-0.2162146,0.33189434,0.050132453,,
0.836378,-0.87013185,0.06160806,,
-0.83135945,0.36781317,0.15191036,,
1.0,0.11779051,-0.7423802,,
-0.013767235,0.36105517,-1.0,,
0.6358863,0.23616594,1.0,,
0.2862305,-0.4998058,0.13125171,,
-0.22442146,-0.17960325,-1.0,,
-0.0919077,-0.08827004,0.5118414,,
0.55691373,0.38214004,-0.06713078,,
-0.15689921,0.237009,-1.0,,
0.5477434,-0.56379753,-1.0,,
0.019097656,0.4050459,1.0,,
-0.5868826,-1.0,-0.2298058,,
0.618234,-0.2884012,-0.49620533,,
-0.8333521,-1.0,1.0,,
-1.0,-0.39752302,0.7598529,,
0.29324612,0.11243561,0.3718574,,
-0.6651591,-0.11378458,0.040091068,,
0.14425519,-0.23774481,-0.6276145,,
-0.73823607,1.0,-0.034713484,,
-0.84576964,-0.2203654,0.06886405,,
-0.5010765,-1.0,-1.0,,
-1.0,0.6480343,-0.31639916,,
0.063965105,-0.5445552,-0.73942596,,
-0.25488314,0.24000257,-1.0,,
0.3710176,-1.0,-0.29295048,,
-0.02470678,-0.05625784,0.13140506,,
-0.2973681,-0.2600767,-0.7866539,,
0.18594415,-0.32387322,0.79750234,,
-0.8813394,-0.8477551,0.053359047,,
0.48497713,1.0,-0.8113983,,
0.9550362,-0.8957663,0.97921395,,
0.098030254,0.3516267,0.9983683,,
-0.02037245,-0.59437275,0.17964934,,
-0.6090685,0.8727216,-0.6105669,,
-0.8231771,-0.14074273,-0.116211,,
1.0,0.8414505,0.3602479,,
-0.123669416,0.2530543,-0.20828241,,
-0.9941834,-0.38909978,-0.6933124,,
0.556147,0.15912677,0.9657138,,
0.1637498,-0.76004225,1.0,,
-0.46106184,0.8367393,0.15989561,,
0.522751,0.40515316,-0.6646224,,
-0.34647632,-1.0,0.31707388,,
-0.81879365,0.857356,-0.69904584,,
0.5513066,-1.0,-0.94444245,,
-0.101590514,0.720732,-0.7546075,,
0.5500491,0.24510553,0.73601604,,
0.26156738,0.5248645,0.32179233,,
0.14441712,1.0,0.16779971,,
0.5204364,-0.0064842105,0.60734916,,
0.45126066,-0.34887922,-0.17272246,,
0.0779279,-0.3548113,-0.19585402,,
0.4197828,0.75222933,0.19548774,,
0.3505713,-0.31693298,-0.075679034,,
0.18572414,0.18048242,-0.71620786,,
-0.44484562,-0.080636665,0.7045084,,
0.22985284,-0.8028752,1.0,,
0.7805542,0.40159112,-0.55276364,,
0.35393167,0.08336559,-0.9691618,,
-0.6151044,0.97182107,-0.7231917,,
0.20945168,-0.21616727,0.15549383,,
-0.38665065,-0.34495515,0.63630134,,
-0.3268927,-0.89188665,-1.0,,
0.58493304,0.17340633,-0.29114133,,
-0.05748427,-0.8079945,-0.7150116,,
0.5239587,0.42799652,-0.37545496,,
-0.46050683,0.57368255,-0.06180767,,
0.3768369,-0.31032974,0.60116124,,
-0.61181873,0.3349513,0.042115606,,
0.285865,0.3310252,-0.7620876,,
0.0072381347,-1.0,-0.44301677,,
0.26627153,0.149126,1.0,,
1.0,0.67629516,-0.24066252,,
0.14908403,-0.06022513,-0.54534215,,
0.59967446,-0.46936888,-1.0,,
0.2166177,0.3712512,0.31208006,,
0.64209586,-0.4882965,0.5922268,,
-0.15404707,-0.37900493,-0.68208826,,
0.6656668,-1.0,0.5117297,,
1.0,0.0919313,-0.05180931,,
0.62696666,-1.0,0.1593795,,
-0.23123252,0.22843774,0.40563983,,
-0.78350013,-0.14720458,0.9000912,,
0.80278075,0.95327866,-0.65074706,,
0.5924969,0.56960547,-0.4574712,,
0.853529,0.44720978,-0.06792019,,
-0.3780662,-0.011811756,-0.46769798,,
0.39306247,-0.16256633,0.9353811,,
0.8808148,0.3881005,-0.5530524,,
1.0,0.6934128,-0.4169436,,
-0.57159877,0.44869858,0.26878765,,
0.6159604,-0.09587942,-0.6360546,,
-1.0,0.3552457,0.5469917,,
-0.85655725,0.7159897,0.18880215,,
0.52193344,-0.7553048,-0.92207587,,
-1.6793609E-4,0.31067097,1.0,,
-0.051582024,0.121588245,0.27692726,,
0.13534495,1.0,-0.8909433,,
0.34339195,-0.44045383,1.0,,
-1.0,0.5645531,-0.722181,,
-0.18662204,0.83833563,-0.28134456,,
0.6145131,0.14372149,0.03398887,,
0.97009194,-0.98364055,0.5394558,,
0.8847517,-0.36081544,0.4486938,,
0.8594805,1.0,-1.0,,
0.65398604,-0.56799644,-0.57647216,,
-0.3316949,0.8889659,0.9772062,,
-0.48875606,-0.83593225,0.6177034,,
0.86831355,-0.85002565,-0.47453082,,
-0.1260561,0.9869884,-0.38482833,,
-0.38575953,0.776377,0.7160717,,
0.1686257,0.04688096,-1.0,,
-0.52283883,-0.33414748,0.26182494,,
-0.2661759,-0.8131875,-0.38218898,,
1.0,0.5721388,-0.21652426,,
0.10866067,-0.56942457,0.258789,,
-0.9520569,-0.06493425,0.6280779,,
-0.9232244,0.93999064,-0.1032943,,
-0.53842187,-0.12829438,0.9795185,,
0.34840417,0.22442669,-0.192993,,
-0.07360908,-0.32963395,-0.28869382,,
-0.35028824,0.27261558,0.31763774,,
-0.40221572,-0.18487765,-0.48333853,,
0.20470434,0.7365755,-0.6022055,,
0.6149488,0.11194111,0.4219343,,
0.36115855,,,,
-0.43977675,,,,
-0.27716708,,,,
-0.91484725,,,,
0.8913534,,,,
0.49241927,,,,
-1.0,,,,
-0.40167862,,,,
-0.2920375,,,,
1.0,,,,
0.18514498,,,,
0.29400662,,,,
-0.50142217,,,,
0.41701397,,,,
0.19395679,,,,
-0.3575939,,,,
0.3084258,,,,
1.0,,,,
-0.76335764,,,,
0.45300353,,,,
0.017151594,,,,
-0.39271364,,,,
-0.6554179,,,,
0.042306602,,,,
-1.0,,,,
-0.035505906,,,,
0.26518217,,,,
0.17440963,,,,
0.8391397,,,,
-0.8178194,,,,
0.1941251,,,,
0.69938654,,,,
-0.75452167,,,,
0.59666264,,,,
0.9442868,,,,
0.18148832,,,,
-0.95279574,,,,
0.75210834,,,,
-0.67252994,,,,
-0.5442778,,,,
-1.0,,,,
-0.67031854,,,,
0.1322836,,,,
0.95590174,,,,
0.10879761,,,,
-0.17591758,,,,
0.35885358,,,,
0.28230157,,,,
-0.8290864,,,,
-0.55077344,,,,
-0.1434661,,,,
1.0,,,,
0.51620615,,,,
0.77370894,,,,
-0.10734618,,,,
0.57875985,,,,
0.29129457,,,,
0.55040073,,,,
-0.896736,,,,
0.26338002,,,,
-0.0236426,,,,
0.81532896,,,,
-0.578062,,,,
-0.15207519,,,,
0.55413616,,,,
-0.21590571,,,,
0.033864558,,,,
0.73745215,,,,
0.9459238,,,,
-0.33693275,,,,
-0.6218877,,,,
0.35489526,,,,
-0.090170614,,,,
-0.7374059,,,,
0.9551156,,,,
-0.7528895,,,,
-0.060379066,,,,
0.45791566,,,,
0.0680932,,,,
0.05612036,,,,
0.07659538,,,,
-1.0,,,,
-0.70883673,,,,
0.027876675,,,,
0.24736233,,,,
0.56335145,,,,
-0.8422138,,,,
-0.6330881,,,,
-0.116408736,,,,
0.6311462,,,,
0.91333514,,,,
0.48045287,,,,
0.62111217,,,,
-0.711925,,,,
-0.61408746,,,,
0.5580481,,,,
-0.6531676,,,,
-0.21669304,,,,
0.28512296,,,,
0.6428231,,,,
-0.89828897,,,,
0.20800874,,,,
-1.0,,,,
0.84648097,,,,
0.12691653,,,,
-0.024954408,,,,
1.0,,,,
0.33088744,,,,
-0.44754565,,,,
-0.3303849,,,,
0.022591056,,,,
0.98340654,,,,
-0.10993764,,,,
1.0,,,,
0.10818444,,,,
0.5752373,,,,
0.89719033,,,,
-0.76949096,,,,
-1.0,,,,
1.0,,,,
-0.17004043,,,,
0.6466386,,,,
-0.85346675,,,,
0.37068123,,,,
0.1500705,,,,
-0.88744396,,,,
-0.108848654,,,,
-0.9416875,,,,
