L0,L1,L2,L3,Graph
-0.8471023,-0.8342848,0.79011524,-0.13190497,
0.2816887,-0.26403093,-0.6166036,0.32916772,
0.13220918,0.99536717,0.05344344,-0.87304825,
0.4682585,0.99163496,-0.49119902,0.73420525,
0.3869791,-0.75648665,-0.37644887,-0.32708788,
-0.18195927,0.9957892,-0.04907918,-0.73965997,
0.491719,0.9986807,-0.30444348,0.76616853,
-0.5632256,0.60768425,1.0,0.058674574,
0.13943207,-0.7815116,-0.60853374,-1.0,
-0.31585371,-0.0060884953,-0.47091055,0.7302767,
0.7891567,0.9382149,0.34564674,-0.105686784,
-0.33016142,-0.9028318,0.9536681,-0.5351936,
0.43328857,-0.5930834,0.45951957,-0.75975204,
0.3756014,0.81181496,-1.0,0.5970955,
0.054769367,-0.21612845,0.45967364,,
0.7721468,0.1467316,-0.81755495,,
0.7034601,0.75275004,1.0,,
-0.16190994,-0.7326606,-0.07456303,,
0.0073937178,-0.06975019,0.72343814,,
-0.92697847,0.21047401,0.5214598,,
0.29026353,0.039525628,0.8816885,,
0.08824985,0.9273251,0.49289238,,
-0.7065073,-0.6631764,0.2740705,,
0.9560584,0.3664502,-0.52841187,,
0.87302923,-0.88671196,-0.86525416,,
-0.71950674,-0.37031364,-0.14673412,,
-0.53846824,-0.9295825,-0.6666726,,
0.54806757,0.44295776,0.90444446,,
0.73090243,0.78096795,0.9606774,,
-0.4898187,-0.7243786,-0.6397134,,
-0.2292571,0.36189198,0.35326183,,
-0.5920254,0.12643015,-0.80675083,,
-0.667444,0.20007932,-0.38691324,,
-0.28574562,0.7164303,0.068286866,,
-0.28887296,0.70738137,0.45357156,,
-0.21165693,-0.008715868,-1.0,,
-0.5419067,-0.48966965,0.16994381,,
-0.5810295,-0.16165316,-0.5650096,,
-0.55253696,-0.38210428,0.21786964,,
-0.46580172,0.15490603,0.13450193,,
0.64902675,-0.7605859,0.6936333,,
0.85980666,0.46746993,-0.5580882,,
-0.98128736,0.9609264,-0.2024822,,
-0.8695208,-0.6651497,-0.81911755,,
-0.9226621,0.3560556,-0.32380497,,
0.8221353,0.287158,-0.2285912,,
0.15755856,-0.9996575,-0.75092995,,
-0.5784025,-0.9889332,-0.4096446,,
0.9298582,-0.08859432,0.4654585,,
0.49330938,-0.29447967,-0.93821335,,
0.23003471,0.011526436,-0.07603395,,
0.30936658,-0.8161149,0.31073034,,
0.9071303,-0.4029796,0.68713814,,
-0.3145857,0.10707021,-0.33340585,,
-0.71991575,0.63157797,-0.15141785,,
0.3960755,-0.43455768,-1.0,,
0.30531573,0.9040811,1.0,,
0.7857647,0.7860179,-0.7895602,,
0.9932459,0.66671574,-0.2830099,,
0.77573895,0.60893375,0.59510803,,
-0.048457265,0.41005585,-0.124231964,,
-1.0,-0.4620573,-0.33332705,,
0.018597364,1.0,0.8369746,,
-0.78428936,-0.14283872,0.6076906,,
-0.953694,0.7096005,-0.6226702,,
0.8767209,-0.6671454,0.7993376,,
-0.9320098,-0.7298957,-0.7825065,,
0.77188194,0.7421764,0.55945826,,
0.64939606,-0.7939304,-0.8531862,,
0.048095465,-0.92755723,-0.64554167,,
-0.12862527,-0.04239717,-0.7229004,,
-0.026209474,0.015405536,0.75096655,,
-0.9906894,0.08797443,0.2544378,,
-0.43189514,-0.0139427185,0.64955217,,
-0.6649493,-0.735291,0.7665355,,
-0.37319565,0.57781327,0.51474726,,
-0.7644832,-0.12368417,0.10093415,,
0.7362838,1.0,0.7422911,,
0.62690604,0.7711072,-0.20454693,,
0.26035666,0.88296914,1.0,,
-0.274162,-0.5187805,0.10027639,,
0.76663655,0.30784637,-0.77740586,,
-0.7597364,-0.6202566,-0.67565644,,
-0.8565172,0.5101212,0.61728036,,
-0.7919091,0.1196945,-0.53189194,,
-0.7617166,-0.005328715,-0.02792275,,
-0.15825227,0.5661787,0.21263552,,
-0.9916241,0.48865274,-0.8896726,,
-0.30385482,0.042172074,-0.7651825,,
0.2507481,-0.6849967,-0.50633395,,
0.83755887,0.3425871,-0.8078637,,
-0.32526505,0.8496058,0.09709999,,
0.39026004,0.17592597,0.5125216,,
-0.9881503,-0.016472816,0.802553,,
0.16879216,-0.9961038,0.1721257,,
0.049043298,-0.4061793,-0.2680395,,
0.53740656,-0.9638382,0.59944963,,
-0.8435265,-0.94929385,0.750005,,
0.38126296,-0.21594098,0.62839174,,
0.69464755,0.08338967,-0.6172877,,
0.8306842,-0.09019995,-0.87908953,,
-0.3707503,0.07616675,-0.44262874,,
-0.4500122,0.5943401,-0.68790364,,
-0.11738956,0.9205841,-0.6723652,,
-0.87774795,0.9170755,0.9726709,,
0.8270155,0.63203967,-0.57972217,,
-0.66529727,-0.50144243,0.87881887,,
0.2899151,0.42948833,-0.63604736,,
-0.40735352,-0.38661015,1.0,,
0.8739679,0.39328855,0.6367034,,
-0.8033769,-0.91906416,0.6313425,,
0.27861536,-0.44871187,-0.19983792,,
0.32966614,-0.3475958,0.8451842,,
-0.18304336,-0.24576402,0.022119492,,
0.61702144,-0.7009152,-0.108513236,,
0.98867655,-0.03982699,-0.5633409,,
-0.4011432,-0.954608,-0.9787682,,
-0.7521305,-0.36048007,-0.117100835,,
0.06293005,1.0,0.86884046,,
-0.62903476,0.002717942,0.44006145,,
-0.74202156,0.1556232,0.9025569,,
-0.98388314,0.08229482,0.34147763,,
0.12787688,0.33486283,0.83543694,,
0.459965,-0.7052691,0.39000556,,
-0.02984488,1.0,-0.6421089,,
-0.61619776,0.02540481,0.9037293,,
0.6156741,0.0059267282,0.24824727,,
-0.86430466,0.1631996,-0.38451782,,
0.31939828,0.48731005,-0.030593276,,
0.33264923,0.48021123,-0.16560817,,
-0.82754344,0.42122787,-0.5634384,,
-0.5237885,0.28897047,0.8602115,,
-0.3299867,-0.3867153,0.15910481,,
-0.11291857,-0.17533123,-0.81094503,,
-0.7081547,0.2944926,0.33602482,,
-0.8257501,0.37840545,-0.82592,,
-0.73653674,-0.01587566,0.50671285,,
-0.58750737,-0.97083914,-0.79692745,,
0.69034815,0.8438022,-0.30646312,,
0.5872514,-0.78306913,-0.24996993,,
-0.86487186,0.3990264,1.0,,
0.61610126,-0.39979362,0.9365504,,
-0.779136,-0.6675439,-0.5797709,,
-0.9274974,0.20874017,0.6582904,,
0.9641552,-0.6914561,-0.44242096,,
0.82455766,-0.5244304,-0.86959696,,
0.76568294,-0.97297,0.09190786,,
0.999632,-0.4849683,-0.83331454,,
-0.7461653,0.21795833,0.33811203,,
-0.67036307,-0.8875017,-0.41609147,,
0.047941655,0.91251856,0.38300446,,
0.8490422,0.49674058,-0.80237496,,
0.724054,-0.020155549,-0.5464573,,
-0.8843163,-0.77657557,-0.73300385,,
-0.9123604,1.0,-0.76571274,,
0.8829749,0.09598446,-0.15318215,,
-0.5287106,0.8815268,0.3058194,,
0.8391348,-0.8843975,-0.6550562,,
0.5879612,0.95230937,0.26758662,,
-0.045134068,0.20225108,-0.9907309,,
-0.35630703,-0.323717,0.12920302,,
-0.6300372,-1.0,-0.8314364,,
0.583861,0.27801704,-0.2818494,,
-0.88887775,-0.3606013,-0.67281497,,
0.41235566,-0.40767184,0.08387241,,
0.08727103,-0.37327874,0.72375554,,
0.4916705,-0.6535878,-1.0,,
1.0,-0.68493044,-0.08216129,,
-0.5466206,0.18419993,0.6280559,,
-0.25241113,0.7396941,0.15395245,,
-0.6235968,-0.54661083,-0.2523868,,
-0.29001188,0.029753,-0.8289592,,
0.1247077,-0.5325259,-0.69618726,,
0.837304,0.79196024,0.45953956,,
-0.78318644,-0.6836821,0.52217865,,
-0.034759402,0.77535534,0.56856996,,
0.33781746,0.72750586,-0.8925438,,
0.559491,0.32172167,0.7852243,,
-0.53018975,0.4633129,0.41569924,,
-0.12140787,-0.2707937,-0.33445963,,
-0.56863403,-0.06978881,0.47730482,,
0.86584294,-0.4958961,-0.21803907,,
0.9169785,-0.23881444,0.7302722,,
0.36881554,-0.8566356,-0.14905107,,
0.010439277,0.7509655,0.022850871,,
0.080946356,-0.5242093,-0.38699874,,
-0.12102091,-0.14514315,-0.22774154,,
-0.27021348,-1.0,-0.95649004,,
1.0,-0.95262134,0.84483635,,
0.5526898,0.44408888,0.08229599,,
-0.42475307,0.7434516,-0.21980727,,
-0.8564576,-0.58381474,-0.02707529,,
0.8812274,-0.52689356,-0.2714646,,
-0.28579342,0.51247454,0.7903551,,
-0.18186283,0.30342293,-0.42892802,,
-0.11693561,0.94659853,0.10583687,,
0.76696396,-0.5207068,-0.1279583,,
0.5921491,-0.9851862,0.13883674,,
0.74108934,0.46494392,0.06646812,,
-0.8468093,-0.48455453,-0.24036252,,
-0.29514647,0.09321606,0.8180251,,
-0.47131848,-0.69020414,-0.46496058,,
0.18938994,-0.9947598,-0.05674398,,
-0.12873709,0.9211279,0.85473025,,
0.61467016,-0.24115205,0.54089224,,
-0.21757185,-0.12070021,0.1676106,,
-0.87210155,0.31146058,-0.44321096,,
0.94861245,-0.27783215,0.034784794,,
0.7360058,0.76749504,-0.65885717,,
0.4715358,0.13744307,-0.94129777,,
0.72570384,-0.44878343,0.09237051,,
-0.7664088,-0.91391444,-0.8082106,,
-0.80895054,-0.47641814,-1.0,,
-0.78577995,0.16254589,-0.105173305,,
0.30208027,0.5552411,0.67236114,,
0.6706023,0.5052122,0.5791398,,
0.60076475,-0.3813557,-0.29495478,,
-0.14263359,-0.622543,-0.38164926,,
-0.8380936,,,,
-0.999194,,,,
-0.88406324,,,,
0.9915066,,,,
-0.81678843,,,,
-0.20816776,,,,
-1.0,,,,
0.43580997,,,,
0.962097,,,,
0.2892537,,,,
1.0,,,,
-0.47642505,,,,
0.6058556,,,,
-0.74999535,,,,
0.39300084,,,,
-0.93385494,,,,
-0.36410367,,,,
-0.75665903,,,,
0.26791227,,,,
0.4607637,,,,
0.4721471,,,,
-0.3701359,,,,
0.7630837,,,,
0.42158026,,,,
0.90342516,,,,
0.9856763,,,,
-1.0,,,,
-0.38184518,,,,
0.5324799,,,,
0.8376455,,,,
-0.4480304,,,,
-0.28885007,,,,
0.049515724,,,,
0.8924469,,,,
0.43939218,,,,
-0.6524118,,,,
-0.14768387,,,,
-0.3792647,,,,
-0.5975058,,,,
-0.87088466,,,,
0.2642503,,,,
0.5767278,,,,
-0.045422792,,,,
-0.6319847,,,,
-0.46698415,,,,
-0.7022916,,,,
0.7985488,,,,
-0.667835,,,,
-0.30683213,,,,
0.23486137,,,,
-0.31053102,,,,
0.6008775,,,,
-0.18882596,,,,
-0.13345465,,,,
-0.30690575,,,,
-0.094377995,,,,
0.33285785,,,,
-0.68041885,,,,
-0.6182251,,,,
-0.31217664,,,,
0.30223155,,,,
-0.013761878,,,,
0.39142478,,,,
0.19232862,,,,
-0.4800396,,,,
0.8921671,,,,
0.23999584,,,,
0.17798534,,,,
-0.98523027,,,,
0.9204202,,,,
-0.8626003,,,,
-0.118652105,,,,
1.0,,,,
0.36171293,,,,
0.5610651,,,,
-0.98768497,,,,
-0.3648603,,,,
-0.87031204,,,,
0.72804224,,,,
-0.5209457,,,,
-0.43708482,,,,
-0.1235975,,,,
-0.19834633,,,,
0.16561441,,,,
-0.27643606,,,,
0.29085588,,,,
-0.41346776,,,,
0.50587916,,,,
-0.16446888,,,,
-0.71348894,,,,
-0.3084373,,,,
0.114654124,,,,
-0.7926289,,,,
-0.89711213,,,,
-0.32725656,,,,
-0.27120546,,,,
0.29069328,,,,
-0.46096668,,,,
-1.0,,,,
0.8100443,,,,
0.9374999,,,,
-0.12308359,,,,
0.96011627,,,,
-0.97667575,,,,
-0.6130749,,,,
0.38089752,,,,
0.1269367,,,,
-0.39336932,,,,
0.45506167,,,,
0.4735252,,,,
0.5980971,,,,
-0.3392824,,,,
-0.74728334,,,,
-0.7456237,,,,
0.13112542,,,,
-0.65737116,,,,
0.49663103,,,,
-0.2848493,,,,
0.6641671,,,,
-0.28587127,,,,
-0.8506805,,,,
-0.5283294,,,,
0.607051,,,,
0.26203454,,,,
0.5332633,,,,
-1.0,,,,
-0.73628485,,,,
0.5364526,,,,
