L0,L1,Graph
0.49889958,0.70250404,3
-0.75630444,-0.086459085,4
-0.22915874,-0.20880617,7
-0.14036778,0.16594948,10
0.81585705,-0.04604428,10
-1.0,-0.1696698,10
0.9495483,0.4252082,10
0.487763,-0.31476435,10
-0.5739711,0.29857785,17
-1.0,-0.54820436,17
-0.380426,-0.9267377,19
-1.0,-0.016465664,19
-0.2613042,0.203363,19
-0.7418504,-0.0026760697,33
-0.4798329,-1.0,33
0.7586154,0.70818996,33
0.48327702,-0.8327007,33
-1.0,-0.321528,33
0.35285163,-0.3580119,44
0.44063157,-0.010592252,44
0.42654458,-0.5977882,44
1.0,1.0,50
0.15297379,0.40131396,50
-0.09002049,-0.00158225,50
-0.19410491,-0.159701,50
-0.3541029,0.65437734,50
-0.2356543,0.8022531,50
0.40694577,-0.26339146,50
-0.88628143,-1.0,58
0.4952232,-0.09335006,58
0.41699576,0.07423407,58
0.76887953,0.45221013,58
0.9551409,-0.65204126,58
-0.85377115,-0.042421937,58
0.10745646,-0.029310722,58
0.52039266,-0.27808017,58
0.89865047,0.45240077,58
-1.0,0.9203929,56
0.26998523,0.3235971,58
-0.05956763,-0.7997253,61
0.18152013,0.0016202033,61
1.0,0.8465316,61
0.6163942,-0.9941536,68
0.5253521,0.45446283,68
-0.7882454,0.71378046,68
-0.8083415,-0.36495197,68
0.79764044,0.54106164,68
0.98961616,-0.89621407,68
-0.5733922,-0.35737976,68
0.9258039,-0.39598066,68
1.0,0.43613935,
0.07358541,0.6858672,
-0.6534764,-0.2103658,
0.28662503,-0.7233837,
0.2011253,0.9254165,
-0.06171039,0.347376,
0.19799992,0.19389816,
-0.7520149,-0.43950963,
0.55646217,0.9147475,
-0.6736293,0.062351197,
0.25472927,-0.9674339,
-0.8683794,-0.52515805,
0.9739047,-0.54616976,
-0.042081133,-0.33085567,
-0.12441385,0.7939372,
-0.122149445,-0.60002655,
0.5931051,-0.12557879,
1.0,0.8834698,
0.82783884,-0.16032892,
0.29850128,0.38152856,
0.9451308,-0.63343847,
-0.23346987,-0.24508011,
-0.10485594,0.09703089,
-0.70765626,-0.3098547,
0.14260598,0.2076628,
-0.26622266,0.15450858,
-0.7369859,0.09265895,
0.1736054,0.86302763,
-0.31213704,-0.8655851,
-0.39825922,0.37713963,
-0.3308696,0.4037735,
-0.076205045,-0.50366753,
-1.0,-0.5850073,
0.5096647,-0.35509634,
0.9581313,-0.15068816,
0.39166436,-0.037205935,
-0.6655527,-1.0,
-0.9505454,-0.5944139,
-0.007974431,1.0,
-6.553531E-5,-0.8677367,
-0.83844835,-0.26204324,
0.12928486,0.9788091,
0.7305593,0.6415727,
0.13384719,0.26777598,
0.6564166,0.8444613,
-0.3907204,-0.9793859,
-0.23783791,-0.012942124,
-0.098333895,-0.0915402,
0.5010779,-0.40889916,
0.9433334,-0.5639198,
0.48365718,,
0.057588838,,
-1.0,,
-0.6329658,,
0.49647376,,
-0.8344382,,
1.0,,
0.9914361,,
0.08762845,,
-0.77629185,,
-0.46330023,,
0.011792924,,
0.07550892,,
-0.9212333,,
0.30773214,,
0.2845595,,
0.738286,,
-0.26574054,,
-0.29713732,,
0.4490707,,
0.033426315,,
0.7529974,,
-0.8344726,,
0.7633593,,
-0.33821872,,
-1.0,,
-0.11615226,,
0.08751594,,
-0.09965958,,
0.6690177,,
0.24141876,,
-0.72219175,,
1.0,,
-0.8177689,,
-0.7881847,,
-0.08095099,,
0.5424708,,
1.0,,
0.7421832,,
-0.29610676,,
0.3296426,,
-0.13909619,,
0.32538506,,
0.64942914,,
0.08765455,,
0.4307847,,
0.42440397,,
-0.092880465,,
-0.82868934,,
0.669945,,
-0.1793735,,
0.5205414,,
-0.45789754,,
0.6363607,,
-0.13128066,,
-0.6930148,,
0.043911785,,
0.0986353,,
-0.792422,,
-0.43091068,,
0.18827045,,
0.32322678,,
-0.9832446,,
0.030031957,,
-0.8558614,,
0.08109824,,
-0.68424857,,
-0.4358784,,
-0.06826937,,
0.49142992,,
-0.89892566,,
0.5468915,,
-0.38097197,,
0.025582422,,
0.47546875,,
0.05856183,,
0.4396597,,
-0.14752823,,
0.76185876,,
-0.9098418,,
1.0,,
0.54397,,
1.0,,
0.32468832,,
0.07038209,,
0.24358508,,
-0.31962004,,
-0.43511492,,
0.6113318,,
-0.5235566,,
-0.100686595,,
0.65773314,,
1.0,,
0.68350965,,
-0.20768166,,
1.0,,
0.78932375,,
0.8114034,,
0.77728593,,
0.36287242,,
1.0,,
-0.47807872,,
-0.06118019,,
1.0,,
-0.43268913,,
-0.90888286,,
0.38734272,,
0.33996493,,
-0.8386605,,
0.6170564,,
0.13861331,,
0.29266542,,
0.14273895,,
-0.8596132,,
-0.2316042,,
-0.23001933,,
-0.6135631,,
0.21155854,,
-0.22000653,,
-0.022687897,,
-0.038593054,,
0.7170596,,
0.7955877,,
0.05884415,,
0.34260798,,
0.7757941,,
-0.6129978,,
-1.0,,
-0.24288306,,
0.09258722,,
-0.036665715,,
-0.37897688,,
-0.8081532,,
0.62277645,,
-0.20269324,,
-0.50947785,,
-0.61285377,,
0.65519905,,
-0.77437806,,
-0.57489806,,
-0.3218931,,
-0.7052218,,
-0.18560012,,
-0.2245718,,
-1.0,,
0.2896247,,
0.43984503,,
-0.98474795,,
-0.8444137,,
-0.085091546,,
-0.52876097,,
-1.0,,
-0.9336232,,
-0.18877089,,
0.128927,,
-0.52674973,,
-0.6256381,,
-0.14492176,,
-0.29191497,,
-0.45164064,,
0.9893062,,
0.23807687,,
0.47166237,,
-0.6941856,,
-0.1532072,,
-0.25520495,,
0.28594673,,
0.054863594,,
-0.20492113,,
0.3803398,,
-0.15453762,,
1.0,,
0.3243496,,
0.88596165,,
0.22051176,,
0.6352352,,
-0.024724092,,
-0.15753233,,
0.15257326,,
0.83885974,,
0.41312498,,
-0.87717927,,
0.062143452,,
-0.6583317,,
-0.70984554,,
-0.078119546,,
0.75467324,,
-0.47725064,,
0.6228173,,
0.70115197,,
-0.483249,,
1.0,,
0.18952718,,
-0.7551789,,
0.074227475,,
-0.8563637,,
-0.19403939,,
-0.7261589,,
0.57424617,,
0.20182925,,
-0.35333648,,
0.07031749,,
0.09806323,,
0.09346634,,
-0.20808071,,
0.15555719,,
0.23411232,,
0.22103217,,
0.39980435,,
-0.14016938,,
-0.6196279,,
0.3429541,,
-0.8223461,,
-0.64192265,,
0.4004197,,
-0.647118,,
0.57010067,,
-0.7137391,,
-0.8153891,,
-0.72577137,,
0.55992556,,
0.42800933,,
-0.2997503,,
-1.0,,
-0.374922,,
-0.6702828,,
-0.46801415,,
0.70454454,,
1.0,,
-0.57757926,,
1.0,,
0.62525964,,
0.013107292,,
0.39419857,,
-0.7852005,,
1.0,,
-0.3683622,,
-0.4271238,,
-0.39190722,,
0.83869064,,
-0.5211879,,
0.73262227,,
-0.967396,,
0.017693743,,
-0.4586008,,
0.28825778,,
0.46067858,,
-0.3470171,,
0.3762465,,
-0.28912646,,
0.29357645,,
-0.22232176,,
-0.19986725,,
-0.776613,,
-1.0,,
0.6877328,,
1.0,,
-0.66270536,,
0.918766,,
-0.1455135,,
0.4009716,,
0.55554765,,
-0.24953559,,
0.24946593,,
0.22927774,,
0.56859434,,
-0.15366386,,
-0.71468484,,
0.18392894,,
-0.4491991,,
-0.0056754053,,
-0.85890937,,
-0.53316444,,
-0.20840429,,
0.119999915,,
0.5643328,,
0.20549263,,
0.032057032,,
-1.0,,
0.7361827,,
0.04079888,,
-0.36039203,,
-0.9337931,,
0.7590202,,
-0.7732688,,
0.35782024,,
0.23265404,,
1.0,,
0.4155666,,
-0.7865221,,
-0.09109679,,
-0.31015638,,
-0.8940206,,
0.48977506,,
-0.6561346,,
-0.58879745,,
-1.0,,
0.12972969,,
0.79789925,,
-0.32427993,,
-1.0,,
1.0,,
0.15311128,,
-0.06738659,,
0.058381706,,
-0.63161844,,
0.6361503,,
-0.7310986,,
-0.15484494,,
-0.06330563,,
0.2407033,,
0.14669886,,
0.99137443,,
-0.68145716,,
-1.0,,
0.52231437,,
-0.7933643,,
1.0,,
-0.24519733,,
0.38002655,,
-0.5883599,,
0.8914803,,
0.5462224,,
0.16033047,,
-0.52890056,,
1.0,,
0.034630954,,
-0.2368854,,
0.6439802,,
0.80548954,,
0.23667444,,
0.09827628,,
0.8464147,,
-0.39817852,,
-0.5748106,,
-0.13520856,,
0.5829035,,
0.7483314,,
0.12915862,,
-0.28370357,,
-0.8949406,,
0.47011417,,
-0.896117,,
-0.26172408,,
0.30393493,,
0.6362892,,
-0.4758626,,
1.0,,
-0.7588311,,
0.64989054,,
0.4138463,,
-0.45615917,,
0.4125692,,
-0.26630488,,
-0.690939,,
0.98343873,,
0.19530287,,
0.41804972,,
0.31770587,,
0.099326074,,
0.225834,,
1.0,,
0.59650266,,
1.0,,
0.5260094,,
-0.6078526,,
-0.7263792,,
0.5489589,,
-0.371631,,
-0.11305981,,
-0.28896925,,
-0.07325268,,
-0.69742525,,
0.9556446,,
-0.34088364,,
0.04485459,,
-0.2398474,,
-0.81574064,,
0.90076226,,
0.91822094,,
1.0,,
0.40513498,,
-0.99778664,,
0.8765876,,
-0.02002225,,
0.7190057,,
0.87707335,,
0.9688554,,
