L0,L1,L2,Graph
-0.45170513,0.5706393,1.0,3
0.4721316,-0.75816816,0.29833293,3
-0.20661086,0.53884614,-0.9422997,6
0.16980255,-0.33993515,0.5502085,5
1.0,-0.93470514,-0.51866126,6
-0.019533604,0.96544373,1.0,8
0.34382454,0.8073536,0.45690796,8
0.047996953,-0.6101029,-0.5600371,9
1.0,1.0,-0.9017603,9
-0.0599733,-0.24026951,1.0,13
-0.24110554,0.11289828,0.6143354,12
0.456684,-0.63057405,-0.62458694,20
1.0,-0.13682565,0.01668876,20
-1.0,-0.07060194,0.49363488,17
-0.6580096,0.7205119,-0.25821516,21
0.07112439,0.31098506,0.20295735,21
-0.37916428,0.2072379,0.8024562,21
-0.76910555,-0.9025496,0.7890483,21
1.0,0.6162656,0.18998004,21
0.6041675,-0.01801885,0.7547003,21
-0.28613925,-0.7099372,0.0073726177,21
1.0,-0.31629583,-1.0,20
0.46166676,-0.5272199,0.35337514,25
-0.5653228,-0.747936,1.0,25
0.9516545,0.7839389,-0.78497636,25
0.43397468,0.19152322,1.0,36
0.163138,0.89856994,-0.3826345,36
-0.02316086,0.91064805,-0.7505182,36
0.71394753,-0.57688093,0.25902992,43
-0.97620773,-0.18462077,0.8919136,48
1.0,1.0,0.2907084,48
-0.8171658,-0.88903475,0.92379504,48
-0.27114385,-0.3327859,0.95591885,48
0.9861629,-0.48905227,0.40324134,44
0.754336,-0.94270957,1.0,44
-0.9801489,1.0,0.51810884,45
-0.77618873,0.7354685,0.5437211,45
0.54629797,0.07338339,0.9711514,52
-0.003771834,0.7097047,0.24747571,53
-1.0,0.3616752,-1.0,63
-0.018021882,-0.7637796,-0.9492427,63
-0.033101164,1.0,0.8413178,63
-0.83741397,-1.0,-0.022183046,63
-1.0,0.6183398,-0.30677515,58
-0.64122343,0.9063637,0.44352537,58
-0.24438404,-0.63032836,0.8056259,58
-0.5840231,-0.97039664,-0.70785606,58
-0.7087831,0.9943346,0.8619479,58
-0.15763798,0.9191449,-1.0,58
0.9154216,-0.5720647,0.14679453,58
0.34350643,0.3366533,-0.11717413,
0.5046389,-0.304053,-0.409751,
-0.99828446,-0.13684714,0.62302226,
0.35092595,-1.0,-0.9868977,
0.40833813,-0.755532,0.8837927,
-0.8195529,0.7017083,1.0,
-0.6545916,-0.3485763,-0.72680455,
0.36489174,0.34339622,-0.49448198,
0.92880994,-0.45003176,-0.27030367,
0.77724797,0.4953061,0.17037308,
-0.57592785,0.6684329,0.94987243,
0.54142237,-0.91436803,-0.13286507,
0.22823572,-0.43357164,0.56385577,
-0.17702097,-0.42884767,0.7842952,
-0.044560492,-0.6188203,-0.23472664,
-1.0,1.0,0.1927914,
0.96038073,-0.9432375,-0.07302553,
0.25174034,-0.43153247,0.15873654,
-0.39820993,1.0,,
-0.8101381,1.0,,
0.28738564,0.117951065,,
-0.5478791,0.87074244,,
0.06764061,-0.80623853,,
0.6520251,0.108088136,,
-0.34881055,-0.30358678,,
-0.46742818,-1.0,,
0.98354244,-1.0,,
0.6245076,0.49581075,,
0.80512273,-0.6170216,,
0.82280016,0.0030113682,,
0.9322087,-0.80874014,,
0.14309455,-0.64602125,,
-0.41025528,0.440517,,
-0.06855627,0.56236607,,
-0.12988368,-0.6500004,,
0.81471187,-0.4476359,,
-5.494058E-4,0.28348458,,
0.63392067,-0.9791989,,
0.676237,-0.9634134,,
0.99859655,0.20463385,,
0.9287483,-0.40047735,,
1.0,-0.5729102,,
0.4939592,-0.6017163,,
0.2703121,0.39438,,
-0.2789092,-0.6405999,,
0.48602408,0.21565089,,
0.07314405,0.8010963,,
0.9458141,-0.61457276,,
0.51667637,0.9814553,,
-0.94840705,0.59026116,,
-0.62103915,-0.3711271,,
-0.41610986,-0.6511914,,
0.4781304,0.22889243,,
-0.8154092,0.12850755,,
-0.8417988,-0.62592596,,
0.11486758,-0.42837107,,
1.0,0.8268223,,
0.763582,-0.6049395,,
0.33726063,-1.0,,
0.6318147,0.6147568,,
1.0,0.78646445,,
0.030382156,0.09436442,,
-0.026544169,-0.9736744,,
-0.44615445,0.9850257,,
1.0,0.8499055,,
-0.89601374,0.40006307,,
-0.45970955,0.9652313,,
-0.2552013,0.099234454,,
-0.8621797,-0.9974885,,
-0.79987454,-0.3116822,,
0.8183617,-0.3709846,,
0.73172426,0.14528461,,
-0.33171642,-0.094516456,,
-0.6452518,0.3499211,,
0.7763714,0.54760873,,
-0.42179927,0.55955553,,
-0.03722905,-0.8776757,,
-0.7038739,0.7183111,,
-0.16517016,-0.26458147,,
0.056925952,0.14354599,,
-0.20852229,-0.060896188,,
0.6158609,0.0017956197,,
-0.20714745,-1.0,,
0.6369505,0.95794743,,
0.28894916,1.0,,
-0.1197659,-0.6863758,,
-0.9391155,0.25350213,,
0.149645,0.39511046,,
