L0,L1,L2,Graph
-0.61817634,0.5015511,-1.0,3
0.7078121,0.40016785,0.72367597,3
-0.36221486,-0.07542576,-0.8809655,3
0.51197696,-0.87826073,-0.88832855,3
0.7538438,-0.3850347,0.86697096,3
-0.37366542,-0.68728137,0.13612893,4
0.45810384,0.47753316,0.4074511,4
0.8465233,0.33739156,0.49491045,4
-0.7815372,0.81951547,-0.18467245,4
0.86801386,-0.72432053,0.075234115,4
-0.11885453,-0.45897302,-0.8493035,4
-0.36478114,-0.20007595,-0.113671884,4
0.81403184,-0.5063941,0.5089022,4
0.33606356,0.14503878,-0.3047542,4
-0.22265989,0.79770863,-0.8388326,8
-0.78863734,0.3534272,0.2841508,8
1.0,-0.3647424,-0.090614915,8
-1.0,0.16090877,-0.54155093,8
0.9424284,0.8582471,0.52037334,8
-0.5554359,-0.14116055,0.07399261,8
-1.0,0.18600318,0.019303206,8
-0.46218327,-0.42858776,0.36159456,8
0.8770349,-1.0,-0.79088074,8
-0.77403414,-0.37829316,-0.31223628,8
-0.41324836,0.5371815,-0.30690914,8
0.73724747,0.7078922,-0.1041168,9
1.0,0.0696519,-0.6022859,19
1.0,0.849737,-0.028056726,19
0.20144667,0.21424821,0.14430124,19
0.8319564,0.3772923,0.9604552,16
1.0,0.26657853,0.3955725,16
0.48291278,0.44269267,-0.38578779,17
1.0,0.81054354,0.13532951,16
-0.23748603,0.81924886,-0.81557924,18
-0.67913723,-0.5310716,0.57865715,22
0.85668164,-0.9192199,-0.9768176,23
0.39447844,0.9878358,0.6879069,23
0.5233582,0.101569206,-0.1242698,23
-0.7126115,0.43881014,-0.3934257,31
0.7578352,-0.5026294,0.15942793,40
-0.93344283,0.85462654,-1.0,40
0.5196373,-0.06722756,-0.49922776,40
0.08059064,-0.44145498,0.08592366,40
0.68549544,-0.87965727,-0.4300216,40
0.32148516,-0.13381457,0.011048064,40
-0.96879613,-0.62632203,0.65320706,40
0.50062406,-0.018193468,0.14621995,40
0.7794975,-0.4236025,1.0,40
0.7200168,-0.52670383,0.5736127,40
-0.76352715,-0.28973246,-0.20665827,40
0.1976719,-0.29136524,-0.3277583,
1.0,1.0,0.829522,
-0.97223383,-0.7128205,-0.009554625,
-0.3058794,0.4320215,-1.0,
-0.0012899116,0.33512583,0.56038296,
-0.098732084,0.23380172,-1.0,
-0.18607396,0.4511428,-0.2957678,
0.6081366,-0.82650864,1.0,
0.13944508,0.34816352,0.37829894,
-1.0,-0.58460265,-0.16648349,
0.48856306,0.88638437,-1.0,
-0.09663892,-0.39889127,0.50219953,
0.0077067614,-0.96709764,-0.37731183,
0.3802967,-0.064304054,0.10273747,
0.8683139,-0.2870435,-0.38477653,
0.022789136,-0.46032774,0.5773566,
0.78537315,-0.9175351,0.10959135,
0.39387536,-0.16606918,-1.0,
0.17472029,-0.36131042,,
-0.6257361,0.25761288,,
-0.6075651,0.055562243,,
0.44777974,0.33448452,,
0.026210196,0.87118644,,
-0.2410916,-0.4987232,,
-0.37528312,-1.0,,
-0.26005858,-0.28923133,,
0.1578426,0.8996008,,
-0.21015388,-0.11457726,,
0.40434867,-0.1412246,,
0.11412646,-1.0,,
0.037548937,0.01234605,,
-0.82229245,0.023206795,,
-0.36951104,0.44306394,,
0.7297986,-0.9540534,,
-0.81570506,-0.037425265,,
-0.16066322,0.42400658,,
-0.29770213,-0.43148732,,
0.9968004,0.7024806,,
0.5359792,-0.2575692,,
0.9529376,0.7240659,,
-0.70877546,0.2023457,,
-0.7041617,0.047106102,,
0.2692632,0.22440028,,
-0.568426,-1.0,,
0.8548688,-0.6507867,,
-0.3027876,0.93653023,,
-0.8697684,0.75152254,,
-0.4874559,-0.18022943,,
0.569685,-0.66163576,,
-0.67564905,0.92719054,,
0.5260236,0.49399722,,
-0.74010575,-0.9086596,,
-0.5535482,0.5047808,,
0.86098444,0.7794288,,
-0.21704927,-0.6727269,,
-0.28509206,0.2764324,,
-0.60702354,-1.0,,
-0.68368036,0.13429962,,
-1.0,0.95361465,,
-1.0,-0.6934704,,
-0.79684204,1.0,,
0.40943336,1.0,,
0.85471237,-0.39155212,,
0.53169453,-0.32239664,,
0.43115917,-0.8389746,,
-1.0,0.55117947,,
1.0,-0.25532246,,
-0.1422598,0.5765508,,
0.37125224,0.64244723,,
-0.42547798,-0.37302023,,
-0.66265905,-0.51390874,,
0.98667777,0.15745254,,
-0.81446946,-0.47818178,,
0.46114632,0.3189021,,
0.3955564,0.4148972,,
0.5325668,0.67390597,,
-0.4070799,-0.09537915,,
-0.53040946,0.2526064,,
0.92285424,-0.6497984,,
0.28460974,-0.51391155,,
-0.6950083,-0.16163713,,
0.6704855,-0.79218864,,
-0.45604455,0.59241265,,
0.5280539,-0.6864411,,
-0.6736921,-0.73915386,,
-0.74107295,-1.0,,
0.57989794,-0.26748705,,
1.0,0.88663024,,
-0.90372205,1.0,,
1.0,-0.69700384,,
0.039560072,0.20401989,,
-1.0,0.49751207,,
-1.0,-0.56261146,,
1.0,1.0,,
1.0,-0.7049115,,
0.24498865,0.3202194,,
0.17042267,-0.6510164,,
-0.5824303,0.66270083,,
0.45892286,-0.24679565,,
0.18896873,-0.1160554,,
-0.39385894,0.43983382,,
-0.38506532,0.010134712,,
-1.0,0.19438124,,
0.5555634,0.44759136,,
-0.35240006,-1.0,,
-0.76430553,-0.88125443,,
0.77713513,-0.09902036,,
-0.04973091,-0.29494318,,
0.93244016,-0.1550839,,
-0.7095125,0.13679627,,
0.27323362,-0.5018867,,
-0.012215532,-0.96008873,,
0.9173686,-0.07445276,,
-0.016680084,0.97863007,,
0.060672298,0.6950526,,
0.24861066,-0.3947802,,
1.0,-0.8612615,,
0.3628741,0.011528939,,
0.18361765,-0.91097015,,
0.30007964,0.8104443,,
-0.92795026,0.8584188,,
-0.5786321,0.5217369,,
0.76654154,0.085537165,,
0.5659275,0.9896302,,
0.5340701,0.7918207,,
0.2518637,-0.5245637,,
0.12945555,-0.41743383,,
-0.19214189,-0.21774966,,
0.102975026,-1.0,,
-1.0,0.6722515,,
-0.29314852,0.99412173,,
0.8393211,-0.81073475,,
-0.79458666,0.36229515,,
0.9063469,-0.39587682,,
1.0,0.205738,,
-0.57640797,0.8304995,,
-0.15178594,-0.53565806,,
-0.8460798,-0.8154738,,
-0.27628654,1.0,,
0.7516868,-0.20778154,,
0.30732465,0.547052,,
-0.9888945,-0.27549136,,
0.22628649,0.49214396,,
0.6315947,0.09449324,,
0.65474105,0.65480435,,
1.0,0.5720175,,
0.4647803,1.0,,
0.071002334,0.013412163,,
0.057130888,-0.43094698,,
0.41936082,1.0,,
-0.60822487,0.9405632,,
-0.697478,-0.81520355,,
-0.11647296,0.89587355,,
0.9256456,-0.54888254,,
0.5080477,1.0,,
-0.7073797,0.074409544,,
-0.64664567,-0.9354087,,
0.502032,-0.55457264,,
-0.9926751,-0.28770354,,
-0.51632357,0.11028862,,
-0.9516731,0.027917832,,
-0.036113717,0.39003414,,
-0.6191901,0.71932,,
-0.7059453,0.9861446,,
0.100797705,-0.0028576292,,
-0.36252254,0.26305643,,
0.83629173,0.9500223,,
-0.36939946,-0.19895098,,
0.6474086,-0.4979633,,
0.463433,0.35712793,,
0.71844494,-0.49076852,,
-0.4088204,-0.3733449,,
0.94765615,-0.25367624,,
0.6082705,-0.87624156,,
0.7442799,0.4188362,,
1.0,0.46235257,,
-0.4043753,-0.64214903,,
0.20143123,0.3050003,,
0.1238846,0.49632436,,
0.85512215,-0.56992614,,
0.56958354,1.0,,
0.1552114,-0.52390456,,
-1.0,0.8942668,,
0.0784919,0.65461427,,
-0.3556071,0.6581544,,
-0.35736784,0.96790904,,
-0.9849687,0.052822363,,
0.45132384,0.6592573,,
0.16423552,0.30599624,,
0.28611588,-0.49400002,,
-0.35668498,-0.1558484,,
0.8691138,0.56030554,,
-0.35588652,0.8244894,,
-0.4746081,1.0,,
-0.35391587,-0.24018227,,
-0.43438432,-0.39551738,,
0.12899193,0.7236742,,
-0.7948062,0.28365403,,
0.03308238,-0.42487073,,
0.23773403,-0.17706436,,
-0.7744677,-0.44195437,,
-0.26004237,-0.111505285,,
-0.5309979,0.53770995,,
-0.06596115,0.6755138,,
0.64138365,-0.5967138,,
0.048378557,0.31337935,,
0.46467906,-0.91305065,,
-0.6193921,0.78679603,,
-0.18531305,-0.5971117,,
-0.3072443,0.17619944,,
-0.08174236,-0.16687408,,
-0.12645026,-0.5025529,,
0.0858247,1.0,,
0.8306585,0.9025014,,
-0.46864045,-1.0,,
-0.6082183,-0.72377336,,
0.110969074,0.5063982,,
-0.119694114,-0.10154641,,
0.9389868,0.30575708,,
0.74264836,0.7704624,,
-0.14825732,-0.32956687,,
-0.47913754,1.0,,
0.8444888,,,
0.7050933,,,
0.48419142,,,
-0.65475404,,,
-0.7677922,,,
0.0696812,,,
0.6980153,,,
0.29502654,,,
-0.7664889,,,
-0.7290674,,,
0.79158205,,,
-0.025176764,,,
0.1354486,,,
0.61533415,,,
-0.80536985,,,
-1.0,,,
-1.0,,,
0.007439524,,,
1.0,,,
0.14152633,,,
-0.103950106,,,
-0.93032974,,,
0.8342753,,,
-0.005556941,,,
-0.8272142,,,
0.3946203,,,
0.11957032,,,
0.62512696,,,
-0.8750446,,,
0.8993386,,,
-0.11043994,,,
0.73632383,,,
-0.6277107,,,
0.32122722,,,
-0.76274925,,,
0.72241193,,,
0.102414764,,,
0.5919498,,,
0.5763587,,,
0.5589886,,,
-0.6944072,,,
1.0,,,
-0.6973003,,,
-0.11965485,,,
-0.4195761,,,
-0.50373745,,,
0.6107711,,,
0.25851732,,,
0.39630306,,,
0.75308967,,,
0.8624614,,,
-1.0,,,
0.33070773,,,
-0.4396984,,,
0.2716049,,,
-0.9124212,,,
0.13468541,,,
-0.22845879,,,
0.6574645,,,
-0.9922427,,,
0.51368237,,,
-0.39464504,,,
0.31698364,,,
-0.21531527,,,
0.30687207,,,
-0.9157106,,,
0.22879817,,,
-0.67920625,,,
-0.95538026,,,
-0.5825863,,,
-0.29816568,,,
0.5990946,,,
0.2316225,,,
0.017544225,,,
0.8705906,,,
0.17627946,,,
-0.45208472,,,
0.14485787,,,
0.004482679,,,
-0.44664186,,,
0.2691409,,,
-0.7998763,,,
-0.28730786,,,
0.31361443,,,
0.74029243,,,
-0.29299316,,,
0.49449497,,,
-0.89298815,,,
-0.9029864,,,
0.5995488,,,
-0.045692503,,,
0.55366194,,,
-1.0,,,
0.27329537,,,
-0.26739448,,,
-0.6138627,,,
-0.53939325,,,
0.7396378,,,
0.3274488,,,
-1.0,,,
-0.5785648,,,
-0.6834556,,,
0.14993608,,,
0.31233665,,,
0.52903306,,,
-0.18958862,,,
0.41270584,,,
-0.7931782,,,
-0.1299352,,,
0.17741416,,,
0.7246502,,,
1.0,,,
0.46922028,,,
0.40574706,,,
-0.16590053,,,
0.35511824,,,
0.69239426,,,
-0.70983744,,,
-1.0,,,
-0.55757153,,,
0.9251665,,,
0.20612109,,,
0.624637,,,
0.11687863,,,
-0.6918018,,,
-0.25789958,,,
0.59499705,,,
0.2871328,,,
