L0,L1,L2,L3,Graph
0.21441992,0.4820768,0.34254152,-0.6609455,29
-0.732661,-0.8906582,0.8075805,-0.6615948,29
0.85360146,1.0,0.50101507,0.6629492,33
0.1411373,0.39165267,0.29783672,-0.05313728,33
0.65859354,-0.7618488,-0.240637,-0.14467718,34
-0.11147201,1.0,0.0040053576,-0.59778655,38
0.09277572,-0.4098119,-0.04991082,-1.0,38
0.94246304,-0.11216441,0.47049776,1.0,38
-0.6242643,0.7517844,-0.75781846,-1.0,67
0.002375707,-0.90728855,0.53865075,0.45912582,67
-0.32773292,0.38085142,1.0,0.76784736,
-0.07198787,0.3534469,1.0,-0.037127823,
-0.3785628,-0.4807306,-0.053541332,-0.83209646,
-0.119013056,-0.113114595,-0.55607975,-0.4055388,
-1.0,-0.9343148,0.7187132,0.7164928,
-0.12510684,-0.28250417,-0.24172315,-0.9251055,
-0.5514647,0.4193229,0.99740374,-0.8519811,
-0.12582359,0.6015714,-0.82778746,-0.318088,
0.44288063,0.28322178,-0.5575759,-0.76717865,
0.0107396245,-0.20450737,-0.37819004,0.20819308,
0.07306207,-0.59478354,0.54235137,0.7382466,
-0.6265123,0.5911157,0.4174461,-0.4231901,
-0.18038508,-0.10934612,-0.55027056,0.80592316,
1.0,0.5080515,-0.6550895,0.653501,
0.3108154,0.9313801,-0.6167406,0.72893393,
1.0,0.22907716,0.9075627,-0.3719278,
-0.88409877,0.6191212,-0.73572844,0.18736136,
-0.18036708,-0.49640927,0.862273,0.086576894,
0.2542019,-0.87861514,0.16178945,,
-0.33426073,0.8311598,-0.544143,,
0.73649144,0.05181265,-0.38265234,,
0.41970688,-1.0,-0.44715697,,
0.6223143,-0.3536928,-0.027680933,,
0.9586771,-0.3980553,1.0,,
0.7193951,-0.028504014,-1.0,,
0.47448358,-1.0,-0.7570518,,
0.051206216,0.23395047,-0.54258204,,
0.32260773,-0.32192567,-0.007860571,,
-0.018683702,-0.075303435,0.9985255,,
0.18465863,-0.26743275,0.19878826,,
-0.553599,0.5649928,1.0,,
0.066918164,0.94882995,0.81469166,,
0.011057556,-0.25315243,0.12743725,,
0.6959247,0.031760752,0.3557387,,
0.6660253,0.84076,-1.0,,
-0.6944611,-0.7321133,0.3816363,,
-0.7513578,-0.3105839,0.7201054,,
0.28580895,-0.7952538,-0.7359744,,
0.98246145,0.050331034,0.9669358,,
0.011283055,0.43019646,0.77597034,,
-0.67180383,-0.9312663,0.12490189,,
0.34222457,-0.032472536,0.43539605,,
0.08822573,0.5083482,-0.22157142,,
-0.71672857,-0.16967729,-0.05822721,,
-0.84814286,0.20269242,-0.3572666,,
-0.8810069,0.0048429966,-0.27268893,,
0.85267687,1.0,-0.63491255,,
-0.86405337,0.41406947,0.1742514,,
0.038451396,0.072215185,-0.7876045,,
0.5869793,0.49365702,0.6332299,,
0.07845343,-0.6280234,0.45023453,,
0.88646907,0.7250649,-0.4736843,,
-0.49485302,-0.59312844,-0.5519841,,
-0.2765199,-0.0131854415,0.5537596,,
1.0,-0.31451666,-1.0,,
-0.2212095,0.15504171,0.6184595,,
-0.25488305,0.4533929,0.76373017,,
0.14508179,0.8701165,-0.5033403,,
-0.42897758,0.46344867,-0.13484731,,
-0.20263812,-0.5509336,0.20401014,,
0.12068468,0.48774272,-0.26041067,,
-0.13963933,0.6216584,0.62113416,,
0.2684477,0.78030455,0.6954986,,
-1.0,0.6084757,0.6201004,,
0.28554177,-0.10549486,-0.38145658,,
0.10784304,0.042361543,-0.6035176,,
-0.3896159,1.0,1.0,,
0.21016058,0.61234796,-0.17206596,,
-0.21324667,-1.0,-0.61966974,,
-0.057137027,-0.38633278,0.08935028,,
0.37576747,-0.18864033,0.02962768,,
0.9157198,0.63630325,0.9652587,,
-0.379107,0.7872363,0.8623401,,
-1.0,0.37300926,-0.20339008,,
0.3304511,-0.28912356,1.0,,
0.10612936,-0.016691707,0.01571463,,
0.8857322,-0.04632409,0.09186421,,
-0.06048715,0.9902348,0.8150885,,
-1.0,0.71431553,-0.44708112,,
-0.59042597,0.47643542,0.4645003,,
0.05629124,-0.39754367,-0.07927343,,
1.0,-0.7292819,0.60663635,,
0.99206936,0.84086645,-0.44076896,,
0.64508915,1.0,-1.0,,
-0.78562146,-0.3009174,1.0,,
1.0,-0.08479361,0.32648998,,
-1.0,-0.7624885,-0.5210427,,
0.41126388,0.54373246,0.04056683,,
-0.46522525,-0.8198173,-1.0,,
0.6596341,0.15796444,-0.7131469,,
0.05702862,0.23159175,0.6583102,,
0.8805912,-0.4581732,1.0,,
-1.0,0.07334016,-0.32715788,,
0.08890753,0.43852198,-0.25163725,,
0.38239723,0.12471633,0.29000115,,
-0.6561722,0.037728667,-0.07434301,,
0.41704237,0.47890714,-0.71448827,,
-0.3057177,-0.2038117,-0.29260325,,
0.5060904,0.24545999,-0.9858861,,
-0.23813275,1.0,-1.0,,
0.7490678,-0.064728335,0.56661785,,
0.43014744,-0.9919479,0.32681227,,
1.0,-0.5932026,-0.49282023,,
0.8200674,1.0,-0.25960207,,
0.77507037,-0.2821141,0.86713636,,
-1.0,0.28603506,-0.24948561,,
-0.3555726,0.339477,0.025676608,,
0.44171748,0.4422193,-0.7031803,,
-0.56490695,0.9191177,-0.5613461,,
0.26113614,1.0,-0.42625493,,
0.11515474,-1.0,-0.2374086,,
-0.72140205,0.90265,0.45192546,,
0.23864916,0.8237964,0.72046685,,
-0.37610853,0.45831168,-0.9037422,,
-0.29942492,0.74914134,0.74387956,,
-1.0,0.5439762,0.06008488,,
-0.63517326,0.52739877,-0.38438544,,
-0.28780067,-0.07384811,-0.5095682,,
0.048423447,-0.5327103,-0.2772924,,
0.88680476,-0.20306197,-0.80750334,,
0.17593381,0.31053,-0.30766368,,
0.6781098,-1.0,-0.72952974,,
-1.0,0.621606,-0.34902388,,
0.17729238,0.2640739,0.6193858,,
-0.6325816,-0.71528363,0.784509,,
0.85092396,-0.97605157,1.0,,
0.65182376,-0.34634784,0.7388104,,
-0.36850408,0.2451626,-0.20898643,,
1.0,-0.40207502,0.8470303,,
0.39502054,-0.45880708,-0.86875284,,
0.26300752,0.56263876,0.068920344,,
-0.330412,0.46980593,-0.3132145,,
-0.5442705,0.9726116,0.9566567,,
-0.21835527,0.6900478,0.1193019,,
-0.3763721,0.3710119,-0.7846539,,
0.72686744,-0.16219226,0.58939785,,
0.65675646,-0.047576956,-0.43904138,,
0.68314093,-0.31561714,0.23049729,,
-0.4157399,0.25340354,0.9898649,,
-0.72593814,-0.8217361,0.6577848,,
-0.29704782,-0.54766715,-0.6196128,,
-0.9989275,-0.4192793,0.20271282,,
0.17557485,-0.18318859,-0.033304516,,
0.8391439,0.08287766,0.12295841,,
-0.069313675,-0.25471243,0.9870447,,
-0.060809284,-0.8131645,-0.71556574,,
-0.17854996,0.821228,0.28382006,,
-0.544006,-0.6963371,0.120581195,,
1.0,-0.17576565,0.47774494,,
-0.46898198,0.6806861,0.13357215,,
-0.33128837,0.033093087,0.263973,,
-0.32699913,0.12542695,-0.14792652,,
0.7838608,1.0,-0.8702102,,
0.545913,-0.49624687,1.0,,
0.48004338,-0.7714359,-0.14055964,,
-0.24673492,-0.19355212,-0.9191708,,
0.51849407,0.3366531,-0.59603655,,
-0.7989023,-0.5211822,-0.7679225,,
0.13620779,-0.71265113,-0.9243567,,
-1.0,-0.521871,0.24601859,,
-0.941424,-1.0,0.8593359,,
0.4189217,-1.0,-1.0,,
-0.51166594,-0.18795358,-1.0,,
-0.3717883,0.15750787,-0.5476857,,
0.06031376,1.0,0.15672152,,
-0.64677626,-0.7293408,0.57605934,,
0.21343032,-0.13618255,0.70805067,,
0.91889477,-1.0,-0.8432003,,
0.52970505,1.0,-0.6686994,,
-0.863989,0.45290238,1.0,,
1.0,0.24316433,-1.0,,
-0.6727969,0.24289389,1.0,,
-0.34208858,0.53302085,0.3466951,,
-0.06672712,-0.69127643,-0.39533263,,
0.024973266,-0.6583244,0.041785777,,
0.4019357,0.6763312,1.0,,
-1.0,-0.0012407806,-0.9528668,,
-0.35223627,0.5361819,-0.9042967,,
-0.47847676,0.63811636,0.9766719,,
-0.19778031,1.0,0.32591823,,
-0.04123208,-0.6496079,0.82321066,,
-0.8233541,-1.0,0.75730455,,
0.32107598,-0.57061017,0.75764257,,
1.0,-1.0,-0.46581256,,
0.55547726,0.120858215,-0.7335812,,
-0.9671504,-0.19344541,-0.7942863,,
1.0,-0.28874508,-0.72236395,,
0.9735248,-0.17955092,0.0142287165,,
-1.0,1.0,0.88212967,,
0.10054426,-0.7408156,-0.16724825,,
-1.0,0.8261595,-0.5924691,,
0.27734125,-0.48187572,-0.47549218,,
-0.7445538,-0.77712834,-0.943082,,
0.38957423,0.101797536,0.26886117,,
-0.48116094,0.71863395,-0.22101806,,
0.413102,-1.0,0.12249014,,
0.81434155,1.0,0.2817892,,
-0.53399545,-0.3013507,-0.8941327,,
0.012705892,0.68521094,-0.6962575,,
-0.8354624,-0.3699184,-1.0,,
-0.46721837,-0.6186532,-0.45115194,,
-0.5273645,0.4687347,-1.0,,
-0.86955607,-0.3235419,0.11181137,,
-0.63294786,0.3625426,-0.03428468,,
0.15951777,-0.25866202,-0.84685624,,
-0.13870162,-0.4486556,-0.5823558,,
-0.60530865,-0.28901675,-0.36159676,,
0.07862544,0.22342683,0.12491901,,
-0.9140519,-0.1963707,-0.27910605,,
0.33873826,-0.25099233,-0.396227,,
0.1068182,-0.8524658,-0.82671475,,
-0.5741019,0.4261206,-0.6870416,,
-0.68619704,0.30913565,0.3447625,,
-0.83981925,0.3659579,0.6200357,,
0.19748572,0.9284393,-0.8455456,,
-0.1870646,0.9701406,-0.36288035,,
-0.4608887,-0.70145416,-0.05423352,,
0.5187954,-0.8208761,-0.07959282,,
0.86463857,-0.33852026,-0.5900805,,
-0.4487361,-0.21418072,0.083672285,,
0.7772109,-0.6006195,-0.07301155,,
1.0,-0.18814644,0.3196234,,
0.89903843,,,,
0.39092734,,,,
-0.6462774,,,,
-0.37291643,,,,
-0.94346726,,,,
0.26449916,,,,
0.062226772,,,,
-0.3808905,,,,
-0.49724096,,,,
-0.93416095,,,,
-0.36815596,,,,
-0.526882,,,,
0.98854196,,,,
-0.55435854,,,,
-0.85518175,,,,
-0.59808075,,,,
-0.3177806,,,,
0.076327294,,,,
0.85463154,,,,
0.02612808,,,,
-0.15494457,,,,
1.0,,,,
1.0,,,,
-0.53341067,,,,
-0.07168341,,,,
0.83180684,,,,
-0.82277715,,,,
1.0,,,,
0.4455176,,,,
0.678437,,,,
1.0,,,,
-0.97355765,,,,
0.130138,,,,
-0.009724595,,,,
0.91084194,,,,
-0.5958997,,,,
-0.668983,,,,
-0.93866354,,,,
-0.08745676,,,,
0.98274946,,,,
-0.7079088,,,,
0.98364854,,,,
0.28086776,,,,
0.5526665,,,,
-0.6941677,,,,
-0.036538936,,,,
0.69179463,,,,
-0.10916064,,,,
-0.19112575,,,,
-0.13091196,,,,
0.15716375,,,,
-0.03823337,,,,
0.683622,,,,
0.6299757,,,,
-0.42157167,,,,
0.9419994,,,,
0.34422392,,,,
0.35600466,,,,
1.0,,,,
-0.44926095,,,,
-0.7741595,,,,
0.0967055,,,,
-0.5428849,,,,
0.26552278,,,,
-0.5874866,,,,
0.5451755,,,,
-0.40458977,,,,
0.5737084,,,,
-0.6997166,,,,
0.1772623,,,,
0.51591647,,,,
-0.42212176,,,,
0.260509,,,,
0.16817772,,,,
-0.5822209,,,,
-0.08265748,,,,
-0.29921526,,,,
-0.027480647,,,,
-0.8438427,,,,
0.25253034,,,,
-0.6278788,,,,
-0.109096654,,,,
0.9962725,,,,
-0.54343307,,,,
0.36935526,,,,
0.80759364,,,,
-0.7720067,,,,
-0.42045748,,,,
-0.28404066,,,,
1.0,,,,
0.5475437,,,,
-0.750592,,,,
-0.29612052,,,,
0.25477743,,,,
-0.43570954,,,,
0.7647408,,,,
-0.56207085,,,,
0.92155415,,,,
-0.9316734,,,,
0.18210897,,,,
-0.25119972,,,,
0.261409,,,,
0.5992833,,,,
-1.0,,,,
0.45873046,,,,
0.72135514,,,,
0.5009843,,,,
0.6075435,,,,
0.22707622,,,,
0.04893301,,,,
-1.0,,,,
0.11707261,,,,
0.039170504,,,,
-0.95630956,,,,
-0.29603228,,,,
-1.0,,,,
0.52485156,,,,
0.3532114,,,,
-0.124977425,,,,
-0.056321967,,,,
0.113129854,,,,
-0.6631774,,,,
-0.8821861,,,,
0.4932906,,,,
-0.38518,,,,
0.8607193,,,,
0.4250309,,,,
0.108264804,,,,
