L0,L1,Graph
0.22061983,,
-0.6544074,,
0.864294,,
0.50568736,,
0.56711364,,
0.266027,,
-0.854757,,
-0.04751739,,
0.71423435,,
0.15687576,,
0.16771168,,
-0.08515243,,
-0.9295497,,
-0.24443012,,
0.8061582,,
-0.020909637,,
-1.0,,
-0.17168957,,
0.42038667,,
-0.40031058,,
-0.74333143,,
0.8344225,,
-0.11599598,,
0.3289513,,
-0.07974821,,
0.24737325,,
-0.810048,,
-0.86867577,,
0.50460577,,
-0.2530554,,
-0.7212029,,
0.8647479,,
0.6018785,,
-0.40267223,,
0.062510915,,
0.4376226,,
0.22095492,,
-0.2686308,,
-0.7423957,,
-0.07777448,,
0.16876827,,
0.2988699,,
0.36884227,,
0.0915167,,
-0.6714419,,
-0.3780092,,
0.82870126,,
-0.41294244,,
0.7310575,,
1.0,,
0.60722345,,
1.0,,
0.6991482,,
1.0,,
0.42481697,,
0.39035553,,
0.2411471,,
0.6970886,,
-0.44905102,,
-0.3185434,,
-0.37487042,,
-0.118394226,,
0.9106798,,
0.6642415,,
0.29651788,,
-0.87555087,,
1.0,,
-0.4757351,,
-0.4232322,,
-0.31254095,,
-0.17089982,,
-0.8381622,,
-0.497423,,
0.18619727,,
0.6409618,,
-0.25419635,,
0.22543727,,
-0.29830456,,
1.0,,
1.0,,
0.71946675,,
-0.4595503,,
