L0,L1,L2,Graph
0.31626776,-0.567996,,
-0.98436177,0.031419188,,
-0.3390603,-0.8715497,,
-0.5473009,-1.0,,
-0.48576698,-0.56710446,,
0.004367292,0.54154205,,
-0.58321786,0.131239,,
1.0,-0.5036034,,
-0.95213336,0.88621765,,
0.095653355,-1.0,,
0.6876897,0.35963824,,
-0.5071108,-0.35396475,,
-0.9100898,-0.19147502,,
0.45312136,0.6006886,,
-0.24513385,0.48277575,,
-1.0,-0.024110436,,
-0.10493535,-1.0,,
-0.4816653,-0.5544307,,
-0.29302853,-0.36325675,,
-0.5839548,-0.20285812,,
-0.5802967,-0.6228786,,
0.40616268,-0.27126572,,
-0.31780422,-0.74859,,
0.95756614,-0.29398808,,
-1.0,0.27454835,,
0.7661797,-0.69015837,,
0.59240246,0.33616576,,
0.06973226,0.5164781,,
0.42673144,0.9612658,,
-0.5049492,0.30755126,,
-0.336648,-0.7070942,,
0.26449898,0.43643278,,
-0.1764099,0.047677174,,
-0.47095168,0.47478452,,
-1.0,0.33736926,,
-0.10018432,0.4064994,,
-0.6521406,-0.5669648,,
0.1950755,0.026471835,,
0.3404551,-0.019714415,,
0.18650645,-0.58631116,,
-0.94909406,-1.0,,
0.42376545,-0.7915124,,
-0.599687,-0.26323974,,
0.552516,0.7415471,,
-0.1296495,0.1554622,,
0.42447343,-0.34094724,,
1.0,0.53526026,,
-0.64457107,0.9905541,,
0.8953042,-0.5193485,,
0.9299649,0.42472723,,
0.43103692,-0.39420277,,
-0.78486216,-0.578999,,
-0.6156673,0.566789,,
0.7210992,-0.165535,,
0.90093046,-0.025712878,,
-0.44948447,-0.6181328,,
-0.5215274,-0.18170297,,
0.14246055,-0.0058897883,,
-0.15492743,0.75119483,,
0.44496068,0.05743879,,
-0.5501096,-0.472484,,
0.8901964,-0.09230152,,
1.0,1.0,,
-0.7222975,0.43265197,,
-0.908221,0.099520355,,
-1.0,-0.6104067,,
0.9447424,0.4391724,,
0.07657225,0.009198922,,
0.042889565,-1.0,,
-0.30986667,-0.01589372,,
-0.26054737,0.8801247,,
-0.90926397,-0.7630262,,
0.004117176,-0.5995438,,
1.0,1.0,,
-0.62957597,-1.0,,
0.073982045,-1.0,,
-0.3553461,-1.0,,
-0.5265359,-1.0,,
1.0,-0.259101,,
-0.95866686,-0.21123374,,
0.78611314,0.47972584,,
-0.00454548,-0.4329116,,
0.76771116,-0.22327381,,
-1.0,0.3888465,,
-1.0,-0.7317351,,
0.4243179,-0.34999812,,
-0.7247739,0.2913624,,
0.51145095,0.3240409,,
0.5795555,-0.09604606,,
1.0,-0.08983192,,
0.5047232,-0.77437234,,
-0.8207426,0.866963,,
-0.21310312,0.94242007,,
-0.77606106,0.6562975,,
-0.23824549,0.20059107,,
-1.0,0.51051706,,
0.46759787,-0.5191567,,
-0.241011,-0.21745911,,
-0.9567942,-0.69509983,,
-0.03679107,-0.7689846,,
-0.079748645,1.0,,
0.23141058,-0.17698425,,
-0.7031473,-0.37980998,,
-0.135945,-0.22257096,,
0.6047053,0.026379287,,
0.09055966,0.6567061,,
-0.45584926,-0.68404794,,
-0.24163577,-0.51411295,,
0.14991066,0.6547282,,
0.92159057,-1.0,,
0.055574916,0.16669574,,
0.44613987,-0.9967185,,
-0.78911406,0.6628523,,
-0.88573545,-0.7961802,,
-0.33768123,0.64163136,,
-0.13568646,-0.63010895,,
0.7668489,-0.59038687,,
0.41840947,0.66980076,,
0.6824142,0.04979521,,
0.33184174,0.846408,,
-0.39205125,-0.111899376,,
0.91581994,0.0037638787,,
0.82408535,-0.5308433,,
-0.12503459,0.95947397,,
-0.83344793,0.21652839,,
-0.763395,0.42202038,,
-1.0,0.92490256,,
0.193998,-0.8193538,,
0.07062301,-0.45930585,,
0.028800666,0.5470358,,
0.33593723,0.9506081,,
1.0,0.22590722,,
0.57113147,-0.37387884,,
-0.88438135,0.019026726,,
-0.11773022,1.0,,
-0.59139025,-0.23518586,,
-0.42094478,-0.30363667,,
-0.63569146,-0.24660067,,
-0.35161114,-0.86249703,,
-0.6941432,0.25242245,,
0.046837255,1.0,,
0.5430507,-0.87953985,,
0.27586022,-0.08987074,,
-0.88403213,-0.47110462,,
0.030206561,-0.1601503,,
0.61808485,-0.36557648,,
0.6313673,-0.68513745,,
0.3578984,-0.065345615,,
-0.3996638,0.8290601,,
-0.037239358,0.21426369,,
-0.7198254,-0.80038,,
0.39548442,-0.5865461,,
-0.7012719,0.34734708,,
1.0,,,
0.34987587,,,
-0.2962322,,,
-0.86593086,,,
0.9358439,,,
0.0025475994,,,
-0.9668341,,,
0.44464725,,,
-0.84284914,,,
0.23446424,,,
0.82559645,,,
-1.0,,,
0.062422693,,,
-0.9540329,,,
0.2674231,,,
1.0,,,
-0.30387887,,,
-1.0,,,
-0.76195,,,
-0.6887707,,,
-0.86320186,,,
-0.62807274,,,
-1.0,,,
-0.92145616,,,
-0.02988661,,,
0.7437024,,,
0.95958745,,,
-0.4208256,,,
-0.96567094,,,
0.63277495,,,
0.8739643,,,
0.011986554,,,
-0.39357895,,,
-0.28204563,,,
0.51266116,,,
0.48436075,,,
-0.12227754,,,
-0.0065815747,,,
-0.8216664,,,
0.8183262,,,
-0.7750236,,,
0.09111878,,,
-0.11088716,,,
0.28528807,,,
-0.0124069005,,,
0.9524704,,,
-0.8837273,,,
0.6224127,,,
0.6016381,,,
-0.23655331,,,
0.019530833,,,
-0.8055335,,,
-0.4526169,,,
0.22617391,,,
0.7854949,,,
-0.90313494,,,
-0.67186636,,,
-0.27425453,,,
0.2532726,,,
-0.3451776,,,
-0.8984153,,,
0.11599068,,,
0.47621626,,,
1.0,,,
-0.011718189,,,
0.17375006,,,
-0.60751474,,,
-0.66224796,,,
0.70443124,,,
-0.7419011,,,
0.070730746,,,
0.75179017,,,
0.7137332,,,
0.447253,,,
0.5293664,,,
0.1280545,,,
0.6848065,,,
0.6611244,,,
-0.69957364,,,
-0.1727347,,,
0.7317044,,,
-0.3362071,,,
0.11011675,,,
-0.18237105,,,
0.536567,,,
0.52408606,,,
-0.4946174,,,
0.82292926,,,
0.049144223,,,
-0.28353482,,,
1.0,,,
0.4191327,,,
-0.4985459,,,
-0.8687696,,,
-0.060687706,,,
0.93930763,,,
0.526585,,,
0.06316772,,,
-1.0,,,
0.7932849,,,
0.6303671,,,
-0.31160074,,,
0.7299302,,,
0.91647756,,,
0.64028233,,,
0.08835064,,,
0.2844733,,,
0.3761514,,,
-0.28084344,,,
0.3383446,,,
-0.5763256,,,
0.88713545,,,
0.3114062,,,
0.17386225,,,
-0.24007633,,,
-1.0,,,
-0.065536976,,,
-0.16703933,,,
0.032321155,,,
-0.48522764,,,
0.43904197,,,
0.18879601,,,
0.593455,,,
0.30368215,,,
0.022922225,,,
0.14917812,,,
-0.48580304,,,
1.0,,,
