L0,L1,Graph
-0.36273593,1.0,3
-0.014003687,-0.59039235,4
0.29816335,0.80404025,4
0.14233452,0.5191919,4
-0.3882739,-0.6881387,5
-1.0,0.08019385,7
0.18913084,-1.0,10
0.14440283,-1.0,16
0.37986457,0.94925886,16
0.036111176,0.56772554,16
0.93519986,0.95818514,17
-0.36100915,-0.1899505,17
0.52695286,0.42250282,26
0.16643742,0.07083827,26
-0.7259972,0.8067781,24
1.0,-0.8669661,24
0.6649987,-0.5676658,30
-0.4433765,-0.7942379,38
0.2117904,-0.118037246,38
-1.0,0.43638557,38
-0.3985169,1.0,52
0.6219102,0.8299875,56
0.6562722,-0.36505908,54
0.46648836,0.03979817,62
1.0,0.9120032,68
-0.7951571,-0.85148394,73
0.573683,0.4593722,94
-0.34281328,-0.8142841,94
-0.39388973,-0.35681176,94
0.7308718,-0.035177812,94
-0.027207464,0.8764864,98
-0.49930486,-0.49768126,98
-0.070383094,-0.41666722,98
1.0,0.32211095,98
-0.8895641,-0.3773193,98
-0.2914288,0.98561895,98
0.73431015,-0.7252172,98
-0.30015546,-0.5631361,98
-0.84644514,1.0,98
-0.39214578,-0.33840755,98
0.047144756,0.0632121,108
0.48554105,-0.8694867,108
-0.41425806,-0.19565323,108
0.02387102,-0.4542024,108
-0.28871763,-0.86780447,108
0.04355009,-1.0,108
-0.5867923,0.471152,108
1.0,-0.44024032,108
0.04898138,0.40334523,110
-0.5247773,0.09356299,110
-0.6450751,-0.92412627,
0.93608725,1.0,
-0.2276031,-0.54064965,
0.20907713,0.81707317,
-0.6125839,-0.5023683,
-0.5287317,-0.49934983,
0.31300992,-0.58205765,
-0.061761886,0.9908984,
-0.6094496,-1.0,
1.0,1.0,
0.77876264,0.8191442,
0.8798363,-0.70753103,
0.09568888,0.93518823,
-0.6136813,-0.17858878,
0.20772874,-0.06905105,
-0.9174053,-0.061708182,
-0.16352135,0.50193924,
-0.011733316,-0.57498896,
-0.8192035,0.57955325,
-0.2560543,-0.44195175,
-0.09102432,-1.0,
0.09377316,-0.5859381,
0.31243548,1.0,
0.52056,-0.9633921,
0.3385267,-0.34897172,
-0.264243,0.99945486,
-0.56631184,1.0,
0.25386056,-0.6114985,
-0.8860091,0.5961925,
-0.7452817,-0.85926986,
-0.5281996,0.9510466,
0.4222756,-0.7595721,
0.19330868,1.0,
0.1794903,0.2368873,
-0.9050204,0.97132254,
-0.08044611,-0.020499378,
-0.9584503,-0.66162425,
1.0,0.6647423,
-0.039630443,-0.37543035,
-0.3578255,0.92802054,
1.0,0.22915481,
0.44873255,0.8492039,
-0.20501381,-0.5775284,
-0.36696494,0.20690694,
-0.7654743,0.04466766,
-0.51728916,0.018347204,
0.38840407,1.0,
-0.30801108,0.41705593,
0.67613596,-0.12710856,
0.11213268,0.40908018,
0.21693712,0.92813385,
1.0,0.058502205,
0.3489142,0.48438102,
-0.54615223,0.019254573,
0.78692126,-1.0,
0.7846807,0.46273327,
1.0,-0.8603131,
0.15874198,0.9447123,
0.08800165,0.30343464,
0.8533939,0.4473869,
0.7075859,-0.7371861,
-0.5730236,-1.0,
-0.20902362,0.81968087,
0.40325925,-1.0,
