L0,L1,Graph
-0.45777547,0.7912865,4
-0.11889071,0.2816171,4
0.96960723,-0.98450136,5
-0.43267527,0.10356641,5
0.4880268,-0.8162614,5
0.747361,-0.016623467,5
0.1471786,0.3629916,5
-0.9639292,-0.4065278,5
0.29870665,-0.02220321,5
0.7379324,0.15434325,5
0.056447934,0.068334535,5
0.3024647,0.27394062,5
0.27270687,-0.2517487,5
-0.3643515,0.39110708,5
0.45128137,0.32320628,5
0.43826073,-0.82293767,5
-0.31618643,0.7215873,5
0.8348775,-0.4848411,5
-0.8668138,0.21634673,5
0.22705442,-1.0,5
0.5891155,0.7416665,5
0.29942098,-0.34698892,5
-0.17096435,0.22868532,5
0.07788095,0.314701,5
-1.0,0.83799624,5
-0.5098822,0.9850095,5
-0.47692835,-0.8364289,5
-0.38011038,0.7442489,5
-0.362486,-0.17445889,5
0.11796552,-0.66437274,5
1.0,-0.37297976,5
-0.88706076,-0.8053814,5
1.0,0.40982017,5
0.024613678,0.8348043,5
-1.0,0.57992184,6
1.0,0.42765754,6
0.4230298,-0.37976062,6
0.1324571,0.0054265857,6
-0.03804268,-0.42049235,6
-0.12066178,0.73110574,8
0.17625797,0.8584968,8
0.31055176,0.060761496,8
-0.2580745,-0.013712406,18
-0.26454997,0.86243266,18
0.092528895,-0.32773095,18
0.17281212,0.95908904,18
0.34549257,-0.0011480749,18
-0.8606603,0.05262421,18
-0.777913,0.50680757,21
0.2536168,0.88992465,21
-0.21851215,-0.9488224,
0.33590743,-0.42364904,
0.5452826,0.7453158,
-1.0,-0.6336322,
0.964639,0.47845864,
1.0,-0.4187448,
-0.92892855,-0.6263436,
0.46373153,-0.627295,
-0.1403383,-0.051776417,
0.4034711,0.20913574,
-0.6128791,0.708719,
0.26193476,-0.084826484,
-0.71200114,0.80008364,
-0.31379467,-0.6057329,
-0.27593982,0.6984719,
-0.85760134,-0.35062027,
-1.0,-0.82992303,
-1.0,0.389016,
0.7888097,0.118458234,
-0.67821515,0.24120492,
-0.8212196,0.62215006,
-0.60392654,0.8414725,
-0.16730964,-0.72835636,
-0.27123317,0.4069977,
-0.11460762,0.6833043,
-0.66121644,-0.067922324,
0.3115586,0.959252,
-0.37913078,-0.0689989,
0.410877,-0.83178836,
1.0,0.075265236,
0.4208458,-0.019661292,
0.6430604,-0.05989729,
-0.3931536,0.95162755,
0.13367884,-0.9961682,
0.76841766,0.7014309,
0.6008501,0.48282662,
-0.12288703,0.17710578,
-0.9139587,0.64728576,
0.22143814,0.3154731,
-0.16702119,0.5507121,
-0.40250057,0.22169188,
-0.18665673,0.19709237,
0.0053669214,-0.6373067,
-0.77509165,0.4273546,
-0.1348089,0.9452518,
0.5115011,-0.6567365,
-0.11391488,-0.73986137,
-0.45628858,-0.13381,
1.0,1.0,
0.67897004,-0.3255757,
0.66956234,,
-1.0,,
-0.7902983,,
-0.65533936,,
0.17269647,,
0.32642457,,
-1.0,,
0.82803214,,
0.20680356,,
0.7749722,,
0.23548369,,
0.57335246,,
0.16416775,,
0.94216824,,
0.39302713,,
-0.6782249,,
0.20370203,,
0.6937455,,
0.03430237,,
-0.25425306,,
0.3116256,,
0.48235244,,
-0.2889414,,
0.24399155,,
0.19827485,,
0.5764664,,
-0.61635983,,
0.2529528,,
0.7068257,,
-0.2021932,,
-0.041196674,,
0.30683857,,
-0.48688683,,
0.23932977,,
-0.06568985,,
-0.44428515,,
-0.0030503497,,
-0.892275,,
-0.5223678,,
0.03655672,,
1.0,,
-0.19679788,,
-0.45865992,,
0.7803761,,
0.2575791,,
-0.83403593,,
-0.115218475,,
0.056744963,,
0.29491228,,
-0.6638085,,
0.7719126,,
1.0,,
1.0,,
0.12889943,,
0.5522763,,
0.105885066,,
0.91450226,,
-0.94197285,,
0.7036922,,
-0.45245203,,
-0.88634205,,
-0.908785,,
0.35580483,,
0.45949563,,
-1.0,,
0.5582864,,
0.22627607,,
0.090951085,,
-0.7561308,,
0.448299,,
0.5473918,,
0.7226671,,
-0.9397585,,
-0.11454785,,
-0.6861948,,
0.3030303,,
0.5933516,,
-0.8029719,,
-0.7221533,,
1.0,,
-0.8305134,,
-0.9867349,,
-0.5529718,,
-0.79152787,,
0.2578234,,
-0.12765226,,
0.7664323,,
0.8252463,,
-0.26531196,,
-0.024352133,,
-0.023650236,,
-0.14536588,,
-0.68436164,,
0.8016043,,
-0.415898,,
0.4995408,,
0.6413156,,
0.45561963,,
-0.6879067,,
-0.44808397,,
-0.7737145,,
1.0,,
0.30402702,,
0.41522205,,
-0.055054702,,
0.15496808,,
0.41459152,,
-0.9487728,,
0.4118411,,
0.14581357,,
0.73722756,,
1.0,,
-0.046996623,,
0.9084846,,
-0.37596178,,
0.036219705,,
0.4827379,,
-0.38896775,,
0.39052162,,
-1.0,,
-0.3661917,,
-0.7228917,,
0.4277668,,
0.08436056,,
-0.37412867,,
-0.449219,,
-0.47110114,,
0.23497882,,
-0.46421885,,
-0.7882939,,
0.010035902,,
-0.6620108,,
0.06268883,,
0.7313496,,
0.0031770468,,
0.35027546,,
-0.2116405,,
-0.2434338,,
0.9477015,,
-0.40085313,,
-0.5645004,,
-0.39682558,,
0.55583566,,
0.10354397,,
-0.2116046,,
-0.690919,,
-0.03449841,,
-0.58099246,,
-0.49268305,,
0.10864121,,
-0.71818024,,
0.6037061,,
0.2700343,,
-0.73940194,,
-0.50376666,,
-0.6597909,,
0.120749384,,
0.64531296,,
-0.42043135,,
-0.59985757,,
0.6633583,,
0.7325303,,
-0.85962677,,
-0.13133618,,
-0.37368113,,
0.5759012,,
-0.1094532,,
0.7342723,,
-0.113234326,,
-0.8987563,,
0.21195492,,
0.36079597,,
-0.64200884,,
-0.1186381,,
0.31441116,,
0.38215002,,
0.44595522,,
-0.26488423,,
0.34950316,,
0.6749885,,
-0.19181001,,
-0.14051229,,
-0.51293343,,
0.5386533,,
0.07608445,,
-0.88868177,,
-0.11742045,,
-0.4176989,,
-0.33559114,,
-0.051717117,,
0.20352249,,
1.0,,
-1.0,,
0.6472612,,
-0.3012856,,
-0.984559,,
-0.10320509,,
-0.8897777,,
-0.94802177,,
1.0,,
0.90683466,,
-0.44393897,,
0.5474561,,
-0.46393794,,
0.25030348,,
-1.0,,
-0.5499121,,
0.97895265,,
-0.48733553,,
0.8488684,,
-0.6770109,,
0.061657775,,
0.6204752,,
0.020459335,,
-0.9785389,,
-0.29299632,,
1.0,,
1.0,,
-0.010950401,,
-0.19467175,,
-0.6605578,,
0.07050294,,
-0.08657208,,
-0.3958473,,
0.5868839,,
0.79933244,,
0.4668559,,
0.6436057,,
0.51785797,,
0.40439343,,
1.0,,
-0.64598435,,
0.5397225,,
-0.22276485,,
-0.21789247,,
0.7895621,,
-0.9893091,,
-0.8364558,,
-0.26740718,,
-0.95954955,,
-0.08363489,,
0.0023965016,,
0.15557548,,
0.15398881,,
-1.0,,
0.5270383,,
-0.3406838,,
0.034279563,,
1.0,,
-0.7279962,,
-0.17319362,,
-0.18642232,,
0.8151106,,
-1.0,,
-0.04730311,,
0.98648304,,
0.32390213,,
-1.0,,
0.7119565,,
-0.016105562,,
0.52859163,,
-0.30484104,,
0.3224076,,
-1.0,,
-0.4079844,,
0.34128675,,
0.8987373,,
0.8675466,,
-0.1933316,,
-0.37699124,,
-0.99274194,,
0.96942973,,
-0.09757912,,
0.95520455,,
0.08068253,,
-0.55020654,,
-0.087323666,,
1.0,,
0.12338221,,
-0.73419803,,
-0.24663976,,
0.27172962,,
0.76650214,,
-1.0,,
0.352019,,
-0.3729653,,
0.15895651,,
-0.8877611,,
0.052943632,,
1.0,,
-0.04095485,,
0.5245495,,
-1.0,,
0.6749526,,
-0.9275539,,
0.39527777,,
-0.66933274,,
0.40229556,,
0.8003949,,
0.79466164,,
-0.94220567,,
0.33300552,,
0.31383023,,
-0.117516816,,
-0.83495957,,
-0.8018184,,
0.5752096,,
0.50770694,,
0.43676984,,
-0.51843005,,
0.6031805,,
0.38302392,,
-0.54312795,,
-1.0,,
-0.69965255,,
-0.5469478,,
0.2485584,,
0.0673784,,
-0.18753047,,
-0.042736277,,
-0.16598333,,
-0.80127126,,
0.20972085,,
1.0,,
0.33259517,,
0.38189253,,
-0.28909266,,
-0.9080701,,
-0.47480938,,
1.0,,
0.75389254,,
0.92224574,,
0.49855566,,
-0.5242685,,
0.44693735,,
-0.6165139,,
0.8309958,,
0.60780525,,
0.8665546,,
-1.0,,
-0.790265,,
0.44382012,,
0.7672149,,
-0.27755052,,
-1.0,,
-0.38994828,,
-0.33646894,,
-0.11595958,,
-0.76062447,,
-0.7891069,,
-0.38953814,,
-0.44116783,,
0.8795775,,
-0.65800035,,
1.0,,
-0.5813968,,
-0.7703571,,
-0.7070804,,
-0.33867112,,
0.4149927,,
0.5957509,,
-0.38194537,,
0.5828638,,
-0.61027795,,
0.6265403,,
-0.55030715,,
0.39657944,,
-0.8659904,,
-0.60738343,,
0.3763959,,
0.17529228,,
-0.2357245,,
0.50816727,,
0.020896047,,
-0.27123576,,
-1.0,,
0.37194967,,
-0.5474685,,
-0.4001852,,
-0.3257711,,
-0.5994002,,
0.35573858,,
0.4563821,,
-0.35758606,,
-0.363033,,
1.0,,
-0.9945869,,
-0.7254867,,
-0.60595405,,
-0.6237395,,
0.7884642,,
0.03671992,,
0.7875266,,
0.28252345,,
-1.0,,
0.05666793,,
-0.9106641,,
-0.30240488,,
-0.16053805,,
0.17781997,,
0.027154744,,
-0.62504387,,
-0.23353049,,
-1.0,,
0.30011523,,
-1.0,,
0.9610323,,
-0.23093674,,
-0.46479133,,
1.0,,
0.6249026,,
0.31832576,,
-0.27382606,,
0.12586954,,
0.1962311,,
-0.9147477,,
-1.0,,
0.9765065,,
-0.042114303,,
-0.4662883,,
-0.35123047,,
-0.8313397,,
-0.22701724,,
-0.11742967,,
0.43622795,,
-0.6926437,,
-0.89364886,,
-0.9929295,,
-0.35573518,,
-0.16880743,,
-0.06898081,,
0.3517977,,
0.6838994,,
-0.08494219,,
0.8647075,,
-0.47795278,,
-0.98084056,,
-0.43310034,,
0.0047321245,,
-0.480456,,
0.2141866,,
-0.326234,,
-0.0035882965,,
-0.47525415,,
-0.8796499,,
-0.5439673,,
0.5482036,,
0.6776627,,
-0.5892037,,
-0.94006574,,
-0.25651217,,
0.8409629,,
-0.1343391,,
0.5389328,,
0.77672833,,
0.25248215,,
-0.32187548,,
0.96682847,,
0.0069740266,,
1.0,,
0.96944904,,
-0.18569343,,
-0.9174217,,
0.7257798,,
-0.6341075,,
-0.20257032,,
0.21780097,,
