L0,L1,Graph
-1.0,-0.5142969,
-1.0,-0.28318346,
0.6778838,-0.5046021,
0.97033286,-0.73446584,
-0.73752016,0.28511715,
-1.0,-0.10940352,
0.72815967,0.28931582,
-0.03332898,-0.37727037,
0.5803251,0.065698534,
0.36939463,-0.40612248,
-0.27923617,-0.059282538,
0.39769137,0.105326355,
1.0,-0.2020753,
0.7652074,-0.668085,
-0.6155308,-0.03973195,
0.83598346,-0.9520934,
-0.1858218,0.116907746,
0.52687454,-0.49958366,
0.8655616,-0.02553688,
0.49126223,-0.50849235,
0.3318283,0.35395277,
0.14927292,-0.15266797,
0.24272934,0.27025342,
-0.2768487,0.68661547,
0.9581584,1.0,
-0.46476892,1.0,
-0.057714388,0.83771044,
0.71805453,-0.24804544,
0.9011984,0.82319665,
0.010389216,-0.2601754,
0.695581,,
-0.02638722,,
-0.5860535,,
0.010999277,,
-0.17696288,,
-0.2930619,,
0.0522471,,
0.4988922,,
0.41461968,,
-0.02826041,,
0.37509346,,
-0.37805125,,
0.92062277,,
-0.5671837,,
-0.13874313,,
-0.56684816,,
0.29706493,,
0.45763156,,
-0.4985235,,
-0.46167085,,
0.054213032,,
0.47830173,,
0.57521164,,
-0.81813574,,
0.59039634,,
-0.26210606,,
-0.68072855,,
0.6412908,,
-0.46446455,,
-1.0,,
-0.36911282,,
0.6772272,,
-0.2697944,,
-0.41651255,,
-0.2943505,,
0.32707307,,
-0.3922518,,
0.83652365,,
0.93867195,,
1.0,,
0.5511045,,
-1.0,,
0.29854006,,
-0.8188075,,
0.7509579,,
0.44739288,,
0.38683036,,
0.6982625,,
0.37961787,,
-0.5537665,,
0.15683514,,
0.34587154,,
-0.49400783,,
0.962677,,
-0.059613347,,
1.0,,
-0.029221416,,
0.87493336,,
0.5390823,,
0.12576666,,
0.37273228,,
0.6314667,,
1.0,,
-0.121218175,,
-0.75663704,,
-0.22702393,,
0.43867558,,
0.050890774,,
0.14373645,,
1.0,,
0.8913326,,
-1.0,,
-0.66309166,,
1.0,,
0.2706161,,
-0.44185448,,
-0.32469636,,
0.5969856,,
-0.6789556,,
0.30279982,,
0.33256698,,
-0.6750187,,
0.40053147,,
0.45470744,,
0.07571353,,
1.0,,
0.11659917,,
0.9106556,,
-1.0,,
-0.39492792,,
-0.71302354,,
-0.47196805,,
0.035046518,,
0.6996492,,
0.33716446,,
-0.10459956,,
0.11284284,,
-0.2510996,,
-0.8037202,,
1.0,,
-0.9079508,,
0.058760285,,
0.47893357,,
-0.5015918,,
0.57214665,,
1.0,,
0.49096453,,
0.57671314,,
0.93464875,,
0.8487218,,
-0.15446424,,
0.08614421,,
-0.07205829,,
0.36454958,,
1.0,,
-0.54904974,,
-0.7438248,,
-0.6576201,,
0.49877703,,
0.24666443,,
0.3550367,,
0.61494625,,
-0.45647714,,
-0.5732168,,
-0.5767601,,
0.7327012,,
0.5808118,,
0.45642048,,
-0.30277514,,
0.35470504,,
-0.56137204,,
0.855845,,
-1.0,,
0.061899155,,
0.59041744,,
0.814572,,
0.8381845,,
-0.28513682,,
1.0,,
-1.0,,
-0.08847445,,
0.4819106,,
0.8475062,,
-0.38561344,,
-0.21952836,,
-1.0,,
-0.9009152,,
0.58911616,,
-0.30200624,,
-0.97430676,,
-0.45052043,,
0.8915565,,
-0.8935265,,
0.1948176,,
0.7188853,,
-0.58356476,,
0.20111415,,
1.0,,
-0.338721,,
-0.18521315,,
-0.67720866,,
0.25138724,,
-1.0,,
0.7495067,,
0.51134986,,
0.65498173,,
1.0,,
-0.79236907,,
-0.9859791,,
0.16920905,,
-0.62076306,,
0.20617673,,
0.46612033,,
-0.67406464,,
-0.5277625,,
0.59937394,,
0.14722224,,
-0.9270543,,
0.4666263,,
-0.3631088,,
0.5113015,,
0.926311,,
0.19128242,,
-0.1406526,,
-0.15630615,,
0.11009238,,
0.9036913,,
0.77455115,,
0.51507837,,
-0.5304236,,
0.5098246,,
-0.12152931,,
-0.008003846,,
-0.9135159,,
-0.42437586,,
0.13266197,,
-0.2612399,,
0.40475476,,
0.8639821,,
-1.0,,
-0.58732533,,
1.0,,
1.0,,
-0.59585214,,
0.48713285,,
0.69313306,,
0.42253098,,
0.93403125,,
0.5302839,,
-0.87878674,,
-1.0,,
-0.69852215,,
-0.08393967,,
0.28807092,,
1.0,,
-0.9397295,,
-1.0,,
-0.39763236,,
-0.95093566,,
-0.0230169,,
0.5280009,,
0.3599016,,
0.402205,,
-0.6080297,,
0.009026714,,
0.6258335,,
-0.5392728,,
0.23782374,,
0.6605247,,
0.8771491,,
0.21457985,,
-0.13892034,,
0.23004788,,
1.0,,
-0.1697711,,
-0.86125356,,
-0.19802985,,
-0.041639894,,
0.6012183,,
-0.23001888,,
0.21934536,,
-0.98093307,,
-0.3688007,,
0.21691354,,
0.23832121,,
0.6634493,,
-0.35530153,,
0.923447,,
0.25678122,,
-0.7437544,,
-0.4937029,,
-0.96057093,,
0.42434955,,
0.6356793,,
0.19549185,,
0.82494193,,
0.93617004,,
0.73765814,,
-0.29134473,,
1.0,,
0.51537204,,
0.42500734,,
-0.728374,,
-0.68946165,,
0.3845675,,
-0.3607763,,
0.5061295,,
0.58530986,,
-0.94547665,,
-0.54481745,,
0.18171573,,
0.6113092,,
0.8538226,,
0.2772202,,
0.22683719,,
-0.5308902,,
-0.48321176,,
-0.7966555,,
-0.12478137,,
-0.19107921,,
-0.22773325,,
-0.35965383,,
-0.326271,,
-0.9580444,,
0.5181536,,
-0.4803665,,
-0.17305994,,
-0.9940212,,
-0.21498808,,
-1.0,,
0.50059676,,
0.30474007,,
-0.76767087,,
-0.16983949,,
-0.93144506,,
1.0,,
-0.4918083,,
-0.5199294,,
-0.40025914,,
-0.66138566,,
0.04679045,,
-0.37929946,,
-0.7770717,,
0.6375301,,
0.40151966,,
0.55609274,,
-0.22299935,,
0.8406594,,
0.5200864,,
-0.6524172,,
-0.71916753,,
0.2659462,,
-0.9973742,,
-1.0,,
-0.5888009,,
-0.3580768,,
-0.61755157,,
-0.047101215,,
-0.7201492,,
0.67260814,,
-0.29489958,,
0.38824478,,
0.65756935,,
-0.22215815,,
0.7093471,,
-0.21205083,,
-0.70868945,,
1.0,,
-0.34791893,,
0.8899078,,
-0.46203902,,
-0.39901814,,
0.16725862,,
-0.32160226,,
-0.9940598,,
1.0,,
-0.6077589,,
-0.16629544,,
-0.39617768,,
0.36255366,,
-1.0,,
-0.8172516,,
0.82644475,,
0.12825263,,
-0.7224529,,
1.0,,
-0.01699254,,
-0.42906097,,
-0.83936965,,
-0.27750665,,
0.9138274,,
-0.14431414,,
-0.56781614,,
0.8209578,,
-0.59888095,,
-0.40850568,,
-0.54595566,,
0.20684236,,
-0.52509,,
0.4929822,,
0.06879559,,
0.934964,,
0.7112316,,
-0.38073933,,
-0.32102412,,
-0.16693203,,
-0.50315106,,
-0.01909116,,
0.54907995,,
-0.42295983,,
0.31719375,,
-1.0,,
-0.30438346,,
-0.41090897,,
-0.03445898,,
0.15684284,,
-1.0,,
-0.15082495,,
-0.17138194,,
0.45480943,,
-0.37675902,,
-0.2792132,,
1.0,,
-0.66220665,,
-0.60552293,,
0.8466736,,
-0.0049326876,,
-0.73494434,,
0.38676077,,
-1.0,,
0.17933044,,
-0.5063442,,
-0.09205881,,
0.15757334,,
0.5804744,,
0.69487655,,
-0.54061013,,
-0.2389332,,
0.22041237,,
0.65377045,,
-1.0,,
-0.7506341,,
0.5168548,,
0.9957006,,
-0.66851413,,
0.36511242,,
0.28102565,,
0.44466552,,
-0.8309339,,
0.39557776,,
-0.013133556,,
-0.97696143,,
1.0,,
0.20825821,,
0.43043205,,
-0.5150052,,
-0.56924415,,
1.0,,
0.6817838,,
1.0,,
0.43051946,,
-0.80222225,,
0.11815846,,
0.4658994,,
-0.22317787,,
-0.032488048,,
-0.37215137,,
0.8980833,,
-1.0,,
-1.0,,
0.7251702,,
-0.8869069,,
0.9169016,,
-0.24445984,,
-0.32970405,,
-0.43315148,,
-1.0,,
0.8634126,,
-0.7009744,,
-1.0,,
-0.12503012,,
0.09316051,,
-0.40162477,,
0.6555067,,
1.0,,
0.449255,,
0.6433972,,
0.9957986,,
1.0,,
0.37630135,,
-0.09960276,,
0.7008996,,
-0.6610239,,
0.3882637,,
0.6713373,,
-0.79025435,,
0.11928234,,
-0.11694735,,
-0.78543586,,
-0.6450927,,
0.8773255,,
0.5453794,,
0.33091217,,
-0.4756764,,
0.7767147,,
0.2831448,,
0.12412499,,
-0.67722785,,
-1.0,,
-0.3390062,,
-0.025319189,,
-0.024622653,,
0.7233484,,
0.21071889,,
0.87403893,,
-0.79282016,,
1.0,,
-0.13944364,,
0.20891356,,
-0.91387296,,
-0.95629334,,
-0.13167632,,
-0.5056894,,
-0.37345198,,
-0.4688662,,
0.5481435,,
0.2799484,,
-0.1685479,,
0.5724689,,
-0.067818105,,
-0.18581566,,
0.40003318,,
1.0,,
0.06794517,,
0.7375636,,
0.83865,,
-0.3501134,,
-0.49335736,,
0.47848415,,
-0.11753616,,
