L0,L1,L2,Graph
0.156912,0.70548016,,
0.9177093,-0.67233247,,
-0.45704195,0.455788,,
-0.42774296,0.10298236,,
-0.4838878,0.75679785,,
0.20409834,0.21928644,,
-0.81502175,1.0,,
0.2624784,0.34451672,,
0.20164835,-0.055583872,,
-1.0,-0.8818829,,
-0.46832925,0.16033646,,
0.32223034,-0.31218243,,
-1.0,-1.0,,
0.38090283,-0.68560654,,
-0.4403476,0.36123854,,
-0.270796,0.56338644,,
0.674915,1.0,,
-0.41506505,-1.0,,
-0.54625684,0.81658196,,
0.29156387,0.98871666,,
-0.53366697,-0.7840315,,
-0.097160935,0.015053485,,
0.87553185,-1.0,,
-0.28309223,-0.4379731,,
0.95070505,-0.7929088,,
1.0,-0.33984435,,
-0.0636846,-0.3896789,,
-0.9259103,-0.03520286,,
-0.86721385,-1.0,,
0.33699048,0.43277854,,
0.33361876,-0.47481096,,
0.93547034,0.5142509,,
0.005917415,-0.58161604,,
1.0,1.0,,
-0.43420985,0.99123657,,
0.18227904,0.14465952,,
0.37655547,-0.91268003,,
0.9095156,-1.0,,
-0.41742593,0.4216686,,
0.9706969,-0.3340043,,
0.6565185,-0.43990454,,
0.94766307,0.387807,,
-0.5342356,-0.054543115,,
0.5113326,-0.6911432,,
-0.0963144,0.93490684,,
-0.56209743,0.20825195,,
-0.11803171,-0.41188362,,
-0.9346912,1.0,,
-0.31291085,-0.04898341,,
0.683533,-0.6882495,,
1.0,-0.45261124,,
-0.98352444,-1.0,,
0.36522284,-0.7854564,,
-0.40743086,-0.14491057,,
-0.09770589,0.017516628,,
0.65534747,-0.49018723,,
-0.75621563,0.41337264,,
0.2260634,-0.63014853,,
0.12076896,0.05409825,,
0.61392397,-0.1620633,,
0.32188737,-0.9082185,,
0.114367515,-0.23364301,,
-0.8802245,0.31871915,,
0.40719056,-0.9338221,,
0.9328215,-0.2967835,,
-0.37267244,0.16800925,,
0.90712005,0.41622505,,
0.25316072,-0.17240429,,
0.8462032,-0.81607985,,
0.6382841,-0.39573833,,
-0.04939851,0.90897983,,
0.026066728,1.0,,
0.87064767,1.0,,
0.46056327,0.21321061,,
-0.11760694,0.77099293,,
0.3643679,0.5176941,,
-0.9659735,-0.26955545,,
-0.20885152,-0.28290528,,
1.0,0.8170306,,
-0.32279992,0.7899533,,
0.019466281,-0.75517935,,
-0.78205276,-0.6782667,,
-1.0,-0.55124944,,
0.89539766,0.94609827,,
0.46797118,-0.32978344,,
0.0016876459,-0.08289991,,
-0.991082,-0.9591925,,
0.542872,0.2697822,,
0.36420763,-0.6282579,,
1.0,-0.76160336,,
1.0,0.5174484,,
0.20454717,0.87976027,,
-0.47071216,0.69158995,,
0.2805978,0.6641638,,
-0.229651,-0.5634929,,
0.8338041,-0.99244875,,
0.21279016,-0.7570132,,
-0.013772644,-0.5167622,,
-0.0021389425,0.603719,,
-0.9248349,-1.0,,
-0.71965563,0.17592382,,
1.0,0.47756264,,
0.7555665,-0.018046744,,
0.7371827,-0.33541238,,
-0.7501189,-0.70888627,,
0.6616699,0.14049493,,
1.0,-0.23513924,,
0.53266424,0.8834875,,
0.28577897,-0.5934841,,
0.042466223,1.0,,
0.062106464,0.9213766,,
-0.5085638,0.55475783,,
-0.9510288,-0.06435772,,
0.39860457,-0.9641446,,
0.040205196,0.5895545,,
0.63745266,0.89686835,,
-0.6268967,0.13240618,,
0.90775794,0.80468047,,
0.06315697,-0.002200842,,
0.454702,-0.86117506,,
-0.9210503,0.65391064,,
-0.85065365,0.8858379,,
-0.42641833,-0.47480267,,
-0.5072644,0.34855726,,
0.77789116,0.9648063,,
0.48749495,-0.28080383,,
0.16452181,-0.9304213,,
-0.33445185,0.20767763,,
0.38658077,-0.39062437,,
1.0,0.5330244,,
0.6421708,-0.6906909,,
-0.063807756,0.665564,,
-0.8498745,0.13549055,,
0.17349775,0.3348254,,
-0.9727046,-1.0,,
-0.3491141,-0.03708002,,
-0.36445504,1.0,,
-0.48629418,0.5105642,,
-0.35261726,0.6775383,,
0.7031122,0.10265252,,
0.6559856,-0.48133856,,
0.82603896,-1.0,,
0.7170313,-1.0,,
-0.1801253,-0.4655373,,
0.7640119,-0.70323366,,
-0.2615494,-0.43776363,,
-0.5156185,0.98241556,,
-0.95674586,0.15214646,,
-0.13736236,0.20178582,,
-0.16052333,0.16670519,,
0.7614882,0.052197106,,
-0.78637284,0.85615176,,
-0.403751,0.3554374,,
-0.40271235,-0.724056,,
0.5695831,-0.5860893,,
-0.6893834,0.608552,,
-1.0,0.4990763,,
-0.5961962,0.635484,,
0.527517,0.6991835,,
-0.223732,0.26971865,,
-0.6368533,1.0,,
-0.73542106,-0.01830256,,
-1.0,-0.28448218,,
-0.5975518,0.73611647,,
1.0,-0.55918026,,
0.038604267,-0.14104128,,
-0.6669426,0.8167116,,
0.08306101,0.19768383,,
0.55888903,-0.21559364,,
0.22850813,0.87018645,,
0.1804057,0.3865418,,
0.032640405,-0.93853056,,
0.6996163,-0.34446374,,
0.68799096,0.40810782,,
-0.91880363,0.10882797,,
0.763804,0.27227426,,
0.3708469,0.621715,,
-0.24941152,-0.4092434,,
-0.6045702,0.8144815,,
-0.22466125,0.9927593,,
-0.47034657,-0.13692348,,
0.95260054,0.60721505,,
-0.46251613,-0.6155173,,
0.4239024,0.55817676,,
0.5650097,-0.43187982,,
0.70749813,0.1622106,,
-0.6762878,-0.27043772,,
-0.8230509,1.0,,
-0.12200776,0.6387256,,
0.16702893,0.5627388,,
-0.30482,-0.7125334,,
-1.0,-0.8357239,,
-0.32919556,-0.5989172,,
0.6459938,-0.84842217,,
0.86765254,-0.24201581,,
0.08253509,0.22639124,,
1.0,-0.5177399,,
-0.5110934,-0.6750555,,
-0.48233622,-0.35150924,,
-0.8158129,0.5162062,,
-0.8534071,-0.42675316,,
-0.24296175,0.62916625,,
0.24897318,0.07157579,,
-0.8166612,,,
0.41091287,,,
0.38961855,,,
-0.58175886,,,
0.19373739,,,
-0.5421763,,,
-0.3207363,,,
-0.24504702,,,
0.60818166,,,
-0.043443307,,,
0.1775891,,,
0.21135348,,,
-0.9759702,,,
-1.0,,,
1.0,,,
-0.57344294,,,
0.2988052,,,
0.4486375,,,
0.47044128,,,
-0.8499956,,,
0.043394804,,,
-1.0,,,
0.29236597,,,
-0.72726107,,,
1.0,,,
-0.16210473,,,
-1.0,,,
0.3311716,,,
0.7624191,,,
-0.2715716,,,
-0.72688943,,,
0.052149266,,,
0.59972644,,,
0.6844629,,,
-0.45032036,,,
0.46514106,,,
0.9575902,,,
0.20361146,,,
-0.39736006,,,
0.21522187,,,
0.7680586,,,
0.19945326,,,
-0.6235259,,,
0.390434,,,
-0.43430448,,,
-0.6703139,,,
0.6223248,,,
-0.10360485,,,
0.33059716,,,
-0.86343163,,,
0.46051857,,,
0.114198536,,,
-0.11139792,,,
-0.71164626,,,
-0.16763026,,,
0.25368226,,,
0.9831755,,,
-1.0,,,
0.1960065,,,
0.40160066,,,
-0.90487313,,,
-1.0,,,
0.24345583,,,
-0.4562877,,,
-0.14052604,,,
-0.6942374,,,
1.0,,,
-0.8500276,,,
-0.061712228,,,
0.5234717,,,
0.4352913,,,
0.9649946,,,
1.0,,,
0.8639939,,,
0.14018634,,,
-0.47083715,,,
0.6103605,,,
0.29316106,,,
-0.035541236,,,
-0.61742735,,,
1.0,,,
-0.12397958,,,
0.015818253,,,
0.056085102,,,
-0.15047462,,,
-0.40617222,,,
-1.0,,,
0.1423092,,,
-0.030775962,,,
0.073507726,,,
-1.0,,,
-0.39789894,,,
0.82792187,,,
-0.32698506,,,
0.646427,,,
-0.06287457,,,
0.6797468,,,
0.56988007,,,
0.4056337,,,
0.3252583,,,
0.31519678,,,
0.46371758,,,
0.21827686,,,
0.9944464,,,
-0.65740097,,,
0.81635463,,,
-0.9836156,,,
-0.2262903,,,
-0.27861977,,,
0.07049715,,,
0.3677214,,,
-0.38874158,,,
0.5467366,,,
-0.51892996,,,
-0.53812784,,,
-0.31493798,,,
-0.44075808,,,
0.9496694,,,
0.018004231,,,
-0.5035367,,,
-0.022417093,,,
0.804743,,,
0.74881107,,,
-0.4205514,,,
-1.0,,,
0.29162198,,,
-0.51145095,,,
0.7152641,,,
