L0,L1,Graph
-0.020158693,-0.119056135,4
0.15419003,0.8488138,5
-0.089165,-0.29138708,5
-1.0,0.45869625,5
-0.6449227,0.85089195,5
-0.76249087,1.0,5
-0.31193638,0.9950698,5
1.0,-0.5202011,5
0.74840695,-0.2641081,5
-0.76913744,1.0,5
0.03386277,-0.8002441,5
-0.03264287,-0.47182533,5
0.6626046,0.7260953,5
0.6036353,-0.39792162,5
1.0,0.76628673,5
0.45046616,-0.09258582,5
0.8795826,1.0,5
-0.9184448,-0.37783343,5
-0.18145856,0.2146315,5
-0.8933599,0.27742627,5
-0.80171734,,5
0.09485209,,5
0.84178,,5
0.2349091,,5
0.594281,,5
-0.22885478,,5
0.45131516,,6
0.16592008,,6
-0.60005957,,6
-0.23976505,,6
-1.0,,6
0.85203916,,6
-0.10988268,,6
-0.9199718,,6
-0.46218744,,6
0.63206047,,6
0.1853739,,6
-0.65153277,,6
0.063920975,,6
-0.3834447,,6
-0.6159455,,7
-0.62925315,,7
-0.14235756,,7
-0.18409927,,7
-0.2618619,,7
-0.23535262,,7
0.83181906,,7
0.50848377,,7
0.49566525,,7
-0.031764165,,7
0.7492954,,
-1.0,,
-0.98962396,,
0.85866034,,
-0.5915812,,
0.042542964,,
0.5824329,,
0.5769684,,
1.0,,
0.98419905,,
0.1136541,,
-0.34587458,,
-0.41328555,,
-0.9562245,,
1.0,,
1.0,,
-0.3582344,,
0.21053645,,
0.3521034,,
0.4721396,,
-0.14689593,,
1.0,,
-1.0,,
0.9929922,,
-0.0589301,,
0.99395037,,
0.11704075,,
0.22033218,,
-0.6718198,,
-0.07130274,,
-0.030382022,,
0.9102992,,
-0.15336257,,
-0.8467964,,
-0.38350877,,
0.63777876,,
-0.9796161,,
-0.3007387,,
-0.4386958,,
-0.08566852,,
1.0,,
0.3451342,,
-0.83517915,,
-0.8109418,,
0.4992961,,
0.070580095,,
-1.0,,
-0.020454437,,
0.47067726,,
0.9855269,,
