L0,L1,Graph
0.5186465,0.29585454,5
0.48906663,-0.60588586,5
-0.28883177,-0.87044716,5
0.035580978,0.60081804,5
0.40565053,-0.6751951,7
-1.0,0.38568133,7
0.5479004,0.75742865,7
-0.107414156,-0.73640215,7
-0.37281084,0.9774331,8
0.80626583,-0.5742466,8
0.69373804,-0.6431234,10
-0.18791482,-0.17809331,9
-1.0,-0.1537856,12
-1.0,-0.65328014,14
0.95451796,-0.09510085,13
-0.92381936,0.92528504,20
-0.25686014,0.68540275,17
-0.17729025,-0.9815151,19
-0.8475727,-0.4466769,20
0.20114084,0.7196951,20
-0.59404397,-1.0,29
-0.16259308,0.2463063,30
0.9562559,-0.76589435,30
-1.0,-0.2960922,41
-0.6640732,-1.0,41
1.0,0.92379886,43
-0.8375061,-0.274403,35
0.041892886,0.1860362,49
0.58146757,-1.0,49
-0.48829138,-0.04867868,76
-0.46736062,-0.7794279,74
-0.27966043,0.09609227,74
-0.3866768,0.39153254,74
1.0,0.23823676,74
-0.39338517,0.07427607,74
-0.2111086,1.0,74
0.08740342,0.911725,74
0.9081027,0.80116314,74
-0.47960058,-0.22476064,74
0.42568207,-0.8593352,74
0.60717213,0.69423836,74
-0.3900728,0.38412154,74
0.74991417,0.08297634,74
-0.54815865,-0.18831977,74
-0.8693584,-0.86845404,74
-0.050082833,-0.94209,74
0.24371308,0.8958863,74
-0.41754717,1.0,74
0.053719625,0.9542526,74
0.5162889,-1.0,74
-0.8393508,-0.78106415,74
0.48709458,0.35610616,81
0.8861104,-0.21112265,81
-0.03260603,-0.66535366,81
-0.73206484,-0.30060586,76
-0.8377459,-0.037081525,76
-0.167913,0.7279238,76
0.23601182,-0.93856657,79
0.66866106,-0.77136314,79
0.07954086,1.0,79
0.061270148,0.6894382,79
-0.8742477,0.82293373,79
-0.50975645,-0.9624623,79
-0.7660727,-0.004403582,79
-0.06561107,-0.43714,79
-0.047951773,-1.0,79
-0.9875585,-1.0,79
-0.7063742,1.0,75
-1.0,0.62357163,90
0.004775107,-1.0,76
0.7313831,-0.4277258,76
0.404321,0.3794877,92
0.8545294,0.14452693,92
0.8585475,-0.58102715,92
0.857878,0.9571199,92
0.9287193,0.5709162,92
0.20956825,-0.5355587,91
0.38546652,1.0,91
0.29417583,-0.83572555,91
0.01217249,-0.27529436,91
0.4920719,-0.036350995,91
0.9788581,0.48039272,91
-0.62009406,-0.36975628,96
-0.8343367,-0.49815014,96
0.1287053,-0.3965602,96
1.0,-1.0,96
0.76122904,0.6811023,96
-0.56597024,0.5371722,96
-0.40236336,1.0,112
1.0,-0.6901097,112
1.0,-0.71687746,112
-0.4740436,-1.0,112
0.41490057,0.15595828,112
-0.79026574,-0.7988016,112
-0.028314859,1.0,112
0.265739,0.9619108,112
-0.19100912,-0.5033694,112
-0.7935953,-0.26779288,112
0.537774,0.9888474,112
-0.9242536,-0.026353657,112
-0.92084277,,112
-0.3880098,,112
-1.0,,112
0.9674711,,112
0.23840378,,112
0.35791644,,112
0.021701783,,112
-0.849855,,112
-0.22818324,,112
0.1344074,,112
0.5218456,,112
-0.09255265,,112
-0.32590246,,112
-0.17635103,,112
0.34386995,,112
-0.6064794,,112
-0.45556107,,112
-0.82527125,,112
-0.7010896,,112
-0.14677817,,112
-1.0,,112
0.46893254,,112
-0.8727216,,116
-0.8284986,,116
-0.16748767,,116
-0.16280776,,124
-0.6044681,,124
-0.1491738,,124
1.0,,124
-0.30366838,,124
-1.0,,124
0.464158,,124
-0.8841988,,124
0.48195088,,124
-0.5330368,,126
0.7490647,,126
0.07909714,,126
0.31202355,,126
0.6817126,,126
0.96330756,,126
-1.0,,126
0.10680656,,126
0.7419586,,126
-0.81333,,126
0.55882156,,131
-0.68566287,,131
0.34341457,,140
1.0,,140
-0.97045827,,140
-0.6192585,,140
0.9996423,,140
-0.4105594,,140
0.3483834,,140
-0.79179066,,140
-0.07067464,,140
-1.0,,140
1.0,,140
-0.37893745,,140
0.9084411,,140
-0.75331837,,140
-0.17476994,,140
1.0,,140
0.77798104,,152
-0.42638847,,152
0.997662,,152
-1.0,,152
0.85085845,,152
0.59002924,,152
-1.0,,152
0.50967634,,152
0.39178187,,147
0.75514007,,147
0.36066574,,147
0.16989866,,147
0.95648056,,147
-0.8333613,,147
-0.40760857,,147
0.79929024,,147
-0.28784364,,147
-0.17384589,,147
-0.2550319,,149
0.60888296,,149
0.22382203,,149
-0.039700866,,149
