L0,L1,Graph
0.4209125,0.8659558,4
0.47576603,-0.9466645,4
-0.70303726,-0.13772404,6
-0.372361,0.0025849864,5
-0.49979076,0.48183587,5
0.16489439,0.6076094,5
-0.80346817,-0.7891639,6
-1.0,-0.8786662,6
0.91926736,-0.69996214,6
0.308565,0.22208773,6
0.897115,-0.19677067,6
0.032110527,0.106690705,7
0.9188956,-0.04824972,8
-0.37436402,-0.08137847,13
0.46765217,-0.28922135,13
-0.05311486,0.30928102,13
0.94163305,1.0,17
0.5055165,-0.7239498,21
0.22322926,1.0,21
-1.0,0.027731255,21
0.48367497,-0.5984271,21
0.653805,0.5381339,21
0.7726369,-1.0,21
-0.27396676,-0.9341862,21
0.050259262,-0.20616084,21
0.02315931,0.73078245,40
-1.0,-0.05238396,40
-1.0,0.086981826,40
-0.7580974,-0.6617558,40
-0.876957,-0.6785025,40
1.0,-0.8311737,39
-0.14000599,-1.0,39
-0.63212603,-0.87857574,39
-0.9741831,0.4150776,39
-0.5813666,-0.7862898,39
0.27640665,0.57871586,39
0.7469177,-0.2118472,39
0.53267866,1.0,42
0.15278766,-0.24235211,59
-1.0,-0.44862327,59
-0.27093852,0.033724904,59
0.9352309,-0.81587696,59
0.9428235,-0.40372425,59
-0.8095476,0.45132238,59
0.8491534,0.56683314,59
-0.83408934,0.4183955,59
1.0,-0.8864392,59
0.8419156,-0.09567808,59
0.73625416,1.0,59
0.15474224,-0.500954,59
1.0,-0.051212758,
0.5508875,0.29087082,
-0.121718735,0.11049047,
-0.15330875,0.4359733,
-0.16564985,-0.44403684,
0.19538125,-0.2191546,
0.7683877,0.08145137,
-0.017538548,-0.77805066,
-0.8887845,0.8211187,
-0.9119439,0.64216346,
-0.3218451,-0.39968103,
-0.811934,-0.6933335,
1.0,0.41262868,
0.6012933,0.46241635,
-1.0,1.0,
0.7277708,1.0,
-1.0,0.27547884,
0.6116227,-1.0,
0.60686415,-0.06855568,
-0.79564005,-0.5178687,
-1.0,0.67498577,
-0.076538876,-0.6722708,
-0.5604855,0.20268413,
0.104667336,0.8427754,
-0.89311105,-0.46257132,
-1.0,-0.08832076,
0.3616275,-0.16903305,
0.1097801,-0.40929842,
0.044280194,0.16679737,
0.78241307,-0.011135373,
1.0,-0.86902356,
0.18722296,0.47867137,
-0.019467488,0.90900016,
0.32375276,-0.062492102,
-0.27882552,-0.3988305,
-0.5122881,0.6900583,
-0.13474381,0.29887277,
-0.91900337,0.0044775456,
-0.07887152,-0.08562794,
0.2748259,-0.39393196,
-0.8708337,0.117116444,
-0.4246317,0.39195275,
0.9501481,0.87721753,
0.97721523,-0.79651296,
0.48551443,-0.8204951,
-0.31045878,0.44753492,
-1.0,-0.20424256,
1.0,-1.0,
-0.20022054,-0.17137133,
0.65315163,1.0,
-1.0,-0.6680994,
-0.49329758,0.21467313,
-0.7141353,-0.03135869,
0.3204103,0.8785598,
-1.0,0.13290772,
-0.55404794,-0.16413799,
-0.383654,0.8033689,
-1.0,-0.99452484,
0.6096369,0.5733085,
-0.7548416,-0.423452,
-0.12354806,0.28923494,
0.97058797,-0.007366225,
-0.39210024,-1.0,
-0.15503512,0.21490164,
-0.76685715,0.7514157,
-0.6572676,1.0,
0.80866826,-0.15267116,
1.0,-0.011914268,
0.33699968,-0.30749327,
-0.41405162,-1.0,
0.030325025,0.21182805,
-0.34480372,0.22967494,
-0.04742665,0.27394387,
0.4151106,-0.30812082,
0.5519345,0.84744275,
0.6782193,0.43459433,
0.49195603,-0.21631275,
-0.16648744,-0.2596017,
-0.53089076,0.4308902,
0.11760913,-0.26341233,
