L0,L1,Graph
0.12312615,-0.6961136,3
-0.7356792,-0.05297458,4
0.6187167,-0.47768593,4
-0.364591,-0.6252073,4
0.16197276,0.9851639,6
0.13865471,0.33976808,6
-0.22248161,-0.75333846,6
-0.2231418,0.33679235,6
-0.7081391,-0.4370098,8
0.89871,-0.5700497,8
0.29283902,0.38869756,8
0.6136453,-0.96701336,8
0.8610642,-0.99561757,8
0.294245,-0.16019818,8
-0.51807725,0.3229648,8
-0.1970712,0.065292835,8
0.20441854,-0.5795984,8
0.02058351,0.03977491,8
0.74721706,0.8008325,8
0.0996671,-0.6454226,8
0.737705,,8
-0.026836727,,8
0.69610125,,8
0.028134823,,8
0.012237847,,8
0.013768077,,8
-0.69367564,,8
-0.45913482,,8
-0.129549,,8
0.8086477,,8
-0.26699746,,8
-0.22735316,,8
0.06856683,,8
-0.75029236,,8
-0.4756467,,8
-0.48614252,,8
-0.04346758,,8
-0.11198932,,8
0.15267108,,8
0.19687301,,8
-0.57255316,,8
0.22580147,,8
-0.3749848,,8
0.3968942,,8
-1.0,,8
-0.1903655,,8
0.7381717,,8
0.55162853,,8
-0.06303294,,8
-0.011186607,,8
0.662012,,
0.35066915,,
-0.4132725,,
0.0061451048,,
0.34560287,,
1.0,,
0.025788188,,
-0.35703337,,
0.62430084,,
0.541146,,
0.045421004,,
0.74361646,,
0.66316867,,
-0.8740431,,
0.641274,,
-0.067738295,,
-0.30027813,,
0.9267037,,
0.18453482,,
-0.28617078,,
0.13959599,,
0.48914313,,
-0.704372,,
-0.3849804,,
0.6362603,,
-1.0,,
-0.9503086,,
-0.017891645,,
0.21097112,,
-0.9018464,,
-0.17602786,,
-0.82247883,,
0.5163082,,
1.0,,
0.8599442,,
0.67588323,,
-0.6218095,,
0.536446,,
-0.6488843,,
-0.22778344,,
0.8925053,,
-0.30155182,,
0.17882314,,
-0.48344064,,
0.37259576,,
0.5024731,,
0.10843032,,
-0.26688778,,
0.43608463,,
0.6708286,,
