L0,L1,Graph
-0.35777575,0.70243496,3
-0.5507546,0.8134197,4
-0.010261357,-0.014326602,4
-1.0,-0.83414656,6
-1.0,0.7193178,6
-0.9125097,-0.814567,5
-0.008427672,0.00962615,5
0.29259843,-0.23668188,7
0.20757858,-0.036942273,8
-0.4803012,-0.1084762,11
1.0,-0.64854497,11
-1.0,-0.5633385,11
-0.5832822,0.2769396,13
0.8824401,0.59806013,17
-0.9084118,-0.32239473,20
0.96551,-0.06987226,20
0.98034966,-0.4628905,20
-0.38297546,0.64861935,20
-0.95444405,-0.78811294,20
1.0,0.1942491,20
-1.0,0.71489835,20
-0.31184435,0.37729532,29
-0.3268715,-0.10913074,29
0.93261755,0.2317421,29
0.9696056,-0.59486324,29
0.1141185,-0.9938848,29
-1.0,-0.12787004,29
0.7309052,0.32090786,29
-0.36446375,0.01481498,29
0.61986184,0.29340005,29
0.7338476,0.23726024,29
-0.6964145,-0.37182882,29
-0.17592417,-0.05083859,30
-0.237896,-0.6256219,30
0.7670883,-0.09483379,30
-0.90546966,-0.5750987,30
-0.9407274,0.8852221,30
0.84274465,-0.38613597,30
-0.8773643,-1.0,30
0.6702528,0.14650905,30
0.9048603,-0.42259064,30
-0.42129946,0.18966135,32
0.75189877,-0.15192047,35
-0.43823227,-0.43334386,35
0.09301782,-1.0,35
0.034969732,-0.95006347,42
-0.30727047,0.5779378,42
-0.91310465,0.5026491,46
-0.5627688,-0.05306956,46
-0.49483484,-0.4658591,46
-1.0,0.5544303,
-1.0,-0.5204188,
0.8063313,-0.19617382,
-0.7665489,0.88613415,
-0.45014632,0.20598482,
0.4105907,0.80951214,
0.2613477,-0.27568302,
0.77182704,-1.0,
-0.18211788,0.3298504,
0.91794527,0.8895404,
-0.46006584,0.27545846,
0.26158577,0.44495675,
-0.20076624,0.7098863,
-0.33071733,-0.61679053,
0.44498497,-1.0,
-0.05997149,-0.2026086,
-0.8033739,0.11185205,
-0.5182627,-0.93536985,
0.55450714,0.32108486,
-0.1957556,-0.25132197,
1.0,-0.90276694,
1.0,1.0,
0.75615567,-0.96742296,
0.8036063,0.38724095,
-0.66682285,-0.067133114,
-0.05246383,-0.4213338,
-0.7665244,0.10410234,
-1.0,0.06540796,
-0.012141496,0.33921716,
-1.0,-1.0,
-0.8633065,-0.036289655,
-0.8630306,0.9562613,
-0.25114128,-0.47124392,
0.33573878,0.83899486,
-0.74023616,-0.9317381,
0.28984007,0.0768192,
-0.5511675,-0.19131638,
0.3512721,-0.32267845,
0.6090584,0.19298449,
0.26959375,0.096117824,
-0.2930804,0.32061106,
-0.14443833,-0.025592685,
-0.53615403,-0.34587747,
0.6721238,-0.14528704,
0.29356277,1.0,
0.9700995,0.70294863,
