L0,L1,Graph
-0.48644173,-0.56590235,3
0.2900625,-0.3058554,5
0.13309222,-0.7885532,6
-0.10416244,0.4981206,5
-1.0,0.08735907,5
0.5597721,0.9625444,5
-0.4497811,-1.0,6
0.009566076,0.22038198,6
0.1153626,-0.028223246,6
-1.0,-0.10934943,6
-0.68953705,1.0,6
1.0,-0.1013131,6
0.021013588,-0.38335887,6
0.083322324,1.0,7
-0.20049569,0.3894574,7
0.6561333,0.64462733,8
0.2778883,-0.101509675,10
0.07536426,0.2891909,10
-0.8021812,1.0,10
-0.26664868,0.59963655,10
0.99883664,-0.022278637,10
0.31010795,0.31311473,10
-0.32626897,0.83128095,13
-0.46779183,-0.6909975,13
0.6579435,0.711135,13
0.16245112,-0.6204803,13
1.0,-0.045187593,13
0.94873035,-0.6326241,13
-0.71236104,-0.60016084,13
0.893051,-0.2104604,13
0.3169439,0.61708635,13
-0.078162156,-0.53823566,13
-0.7612479,0.09263718,13
0.6800192,-0.31852213,13
-0.08551004,-0.99188316,13
-0.32169598,0.36574742,13
0.92211545,-0.9377888,13
-1.0,1.0,13
-0.31377232,0.42910564,13
0.8662822,-1.0,13
-0.8839995,-0.055961758,13
-0.10623175,-0.052613992,13
0.07376087,-0.90179414,13
0.9825941,-0.7671461,13
-1.0,-0.038584024,13
0.80908155,0.38540047,13
0.48468375,0.0025330186,13
0.78691804,0.52645874,13
0.83965456,-0.15592663,13
0.061445795,0.6635894,13
-0.7859531,0.37637687,
0.06445563,-0.31845123,
-0.11921161,0.10711241,
0.6510184,0.17128147,
-1.0,0.2696967,
-1.0,0.2846769,
-0.6846961,0.2511304,
0.96471834,0.5415364,
0.5141859,-0.10240322,
-0.04379773,0.028272852,
-0.025282174,-0.33317748,
-0.6704334,-0.34896514,
1.0,0.07156214,
-0.2137494,-0.02784653,
-0.1490495,0.29784602,
0.1484339,0.4421074,
-0.43060353,-0.7955996,
0.4374022,1.0,
-0.77292913,,
0.18628812,,
-0.63233185,,
1.0,,
0.41905797,,
-0.32268608,,
-0.67403924,,
0.7092226,,
-1.0,,
0.15209259,,
0.8984354,,
0.8445905,,
-0.039870426,,
-0.110691965,,
-0.7376922,,
-0.41974366,,
-0.9850447,,
0.6707217,,
0.39708352,,
0.2871048,,
-1.0,,
0.6429112,,
0.0524527,,
0.031285107,,
-1.0,,
-0.5589458,,
0.053561985,,
1.0,,
-0.010288529,,
0.2516635,,
-0.2597554,,
0.10630731,,
0.69748974,,
0.6953448,,
-0.46121264,,
-0.18520215,,
0.56017184,,
-0.41233537,,
0.8346652,,
0.93773174,,
-1.0,,
-0.6881771,,
0.31246626,,
-1.0,,
0.3768776,,
0.3248549,,
-0.8180773,,
0.708686,,
-0.3759926,,
1.0,,
0.19951132,,
0.41866362,,
-0.78799623,,
-0.34834057,,
0.6132975,,
0.5977391,,
1.0,,
0.42673978,,
0.013854101,,
-0.54933715,,
0.75795937,,
0.28903174,,
-0.71451724,,
0.6162702,,
-0.4142214,,
0.76008767,,
0.80677325,,
-1.0,,
-0.21141508,,
-0.9790044,,
-0.51950175,,
0.60298073,,
-0.9400438,,
-0.50492686,,
0.31855094,,
0.40405786,,
-1.0,,
0.15372097,,
0.22847801,,
-0.8270187,,
-0.5303588,,
0.24971737,,
0.6376564,,
0.28255218,,
0.23847938,,
-0.0047691166,,
-0.8620802,,
0.3268525,,
-0.9088169,,
0.9970738,,
0.77977866,,
0.14722072,,
0.44427213,,
0.10913885,,
-0.6737067,,
-0.88294196,,
1.0,,
0.7829728,,
0.25618166,,
-1.0,,
1.0,,
-0.06517126,,
0.0052045286,,
0.6096599,,
0.9053991,,
-0.70835525,,
-0.032949597,,
-0.74677795,,
0.27771568,,
0.9239679,,
0.6130104,,
-0.42581713,,
0.2897332,,
-0.25082666,,
-0.36459887,,
0.012849957,,
-0.38842648,,
0.07244113,,
0.83759546,,
-0.84049904,,
0.5054356,,
1.0,,
-0.6635507,,
1.0,,
-0.5474819,,
0.8595398,,
-0.35058925,,
-0.42835435,,
-1.0,,
0.64629346,,
0.87605786,,
0.007890768,,
-0.07244931,,
-0.968268,,
-0.7273989,,
0.66633326,,
0.29976517,,
-0.42753822,,
0.43887177,,
0.1737914,,
1.0,,
1.0,,
1.0,,
-0.5351137,,
0.35717762,,
0.4703804,,
0.11293602,,
-0.2845346,,
0.28175884,,
-0.1275787,,
-0.33329234,,
-0.9245883,,
-0.9601843,,
0.3501768,,
0.66901803,,
0.677836,,
-0.72786164,,
1.0,,
1.0,,
-0.4066585,,
-0.17644492,,
-0.6968591,,
-0.92599344,,
-1.0,,
-0.97204983,,
0.60709953,,
-0.026445612,,
0.4043256,,
0.5967308,,
1.0,,
0.82744503,,
0.11313993,,
-0.98600703,,
-0.19877653,,
0.8706771,,
0.4897521,,
1.0,,
0.2742877,,
-1.0,,
0.10600817,,
0.96140033,,
-0.24632625,,
-0.45900384,,
0.30148605,,
0.3658008,,
0.398956,,
0.63260496,,
1.0,,
0.5266994,,
0.93983674,,
-0.011946984,,
-0.33058602,,
-0.6037503,,
0.12789561,,
-1.0,,
0.6207502,,
0.82576686,,
0.32916498,,
0.9706729,,
-1.0,,
0.534515,,
0.0036234632,,
1.0,,
0.4224769,,
-0.6261046,,
-0.8934932,,
-0.6677338,,
0.7647047,,
0.6160178,,
-1.0,,
-0.79774797,,
-0.53669035,,
0.25959402,,
-0.79317343,,
0.85456246,,
-0.9607589,,
-0.3289299,,
0.8356152,,
0.56221914,,
-0.30644417,,
0.1493237,,
0.27687353,,
-0.9482385,,
0.96408945,,
0.5691559,,
0.7600245,,
0.31385702,,
0.5780558,,
0.30746683,,
-0.6300105,,
-0.052288998,,
-0.002571702,,
-0.033243224,,
0.6328751,,
-0.9865872,,
-0.48397633,,
-0.44216603,,
0.4165932,,
0.70339555,,
0.6201015,,
-0.5911993,,
-0.06046939,,
1.0,,
-0.2959919,,
0.7317984,,
-0.58431214,,
-0.6902611,,
-0.96996033,,
1.0,,
0.35641164,,
0.514265,,
0.11067653,,
0.47619987,,
-0.43733388,,
-1.0,,
1.0,,
0.07846172,,
0.037705,,
-0.83949906,,
1.0,,
0.6456137,,
1.0,,
-0.3903028,,
0.02284284,,
-0.6315279,,
0.51500905,,
0.77694124,,
-0.24889207,,
0.9984721,,
-0.29382718,,
0.1109346,,
-0.8120704,,
0.65625703,,
0.30935872,,
0.12803188,,
0.76733184,,
-0.47467545,,
-0.2017252,,
0.55848366,,
0.40930292,,
4.8452616E-4,,
-0.3314361,,
