L0,L1,L2,Graph
0.9013511,-0.5076914,-0.36222482,3
-0.95405024,0.22520983,0.18583965,4
-0.81746125,0.19382977,0.630965,4
-0.7410754,0.0996995,0.65428287,4
0.08769267,-0.35844517,-0.78012,4
0.9706085,-0.28039575,0.29235172,4
-0.2979493,-0.28522483,0.058469176,4
0.48141623,-0.012623787,-0.88396597,4
0.057121515,-0.4672128,0.897989,5
-0.10600066,0.103824735,-0.80000377,5
0.14805269,0.6880697,0.1483461,5
-0.9019245,0.21839869,-0.35124236,5
0.52186155,-0.1971854,0.7329147,5
-0.9011463,-0.31508553,-0.738166,5
0.71996355,0.96192163,-0.024714231,5
0.79927003,-0.18314993,-0.6142452,5
-0.4388014,-0.90404916,0.79929376,5
-1.0,-0.1371956,-0.36941493,5
0.6012258,-0.9683087,0.30308723,5
-1.0,-0.42609164,0.41028547,5
0.06294608,-0.60256743,-0.110847235,5
0.6525929,-0.75681686,0.86975706,5
-0.5403129,0.5604068,-1.0,5
0.9619732,-0.28936398,-0.37780166,5
-0.38874662,0.90168774,0.5191586,5
-0.10538554,-0.98071736,-0.8346578,5
-0.8275485,0.7446226,0.68392587,5
0.7154796,-0.623399,0.30709672,5
0.99886596,0.1948725,0.78656197,5
-0.20595253,0.91404045,-0.32325697,5
0.89176065,0.15793896,-0.8370875,5
0.6283698,-0.698316,0.10255027,5
-0.27309203,-1.0,0.6190762,5
-0.41617417,0.7404584,0.62164843,5
0.6952864,-0.815816,-0.6394905,5
-0.03748475,-0.97379947,0.3023306,5
-0.91511333,-0.89293134,-0.25755095,5
-0.5429827,0.92046976,-0.81876576,5
-0.36369234,-0.05596091,0.96294296,5
0.48151457,0.621394,0.09432843,5
0.16617066,0.07797682,1.0,5
-0.32208458,-0.04977292,0.2568494,5
0.07486737,-0.6020062,-0.18414728,5
0.474178,-0.67958665,-0.5436728,5
0.40252686,-0.58634865,0.53301024,5
0.94026923,0.29184556,0.5540518,5
0.53617954,-0.76174307,-1.0,5
0.22611235,-0.1162229,-0.44251275,5
-0.79500484,-0.2659675,-0.1857872,5
0.030244112,-0.08354619,0.6298394,5
-0.71927154,-0.20409039,-0.9262248,
-0.8143512,-0.88042426,1.0,
0.41828337,0.21680641,-0.055630274,
0.8647388,-0.6941667,-0.7432289,
0.5644976,0.34901395,-0.6913961,
