L0,L1,Graph
0.32928404,-0.25296605,
1.0,-0.9785757,
-0.3899906,-0.5123131,
-1.0,0.07252292,
0.2597375,1.0,
-0.23211011,0.2538869,
0.8136047,0.11219905,
0.014264915,0.8516252,
-0.8179227,-0.91864085,
0.7473845,0.19535077,
-0.470115,0.7412178,
0.9047572,-0.831843,
-0.44670942,-0.96912605,
-0.6280583,0.5121955,
-0.03196007,0.86816704,
0.10581198,0.90166175,
0.5838088,,
-0.5089166,,
0.5017246,,
0.16302872,,
0.3551612,,
0.5317087,,
-0.7698195,,
-0.40719435,,
0.56701416,,
-0.72683346,,
-0.060858123,,
0.41716987,,
0.23870593,,
0.5771785,,
0.83837426,,
0.8476504,,
0.7112055,,
0.40652227,,
0.6561849,,
0.12899268,,
0.25513384,,
0.71486884,,
0.3263705,,
-0.13251917,,
0.57886267,,
-0.73779345,,
0.17420268,,
-0.77218086,,
-0.8841789,,
-0.13662606,,
-0.801046,,
0.8018361,,
-0.5510414,,
0.8232621,,
-0.13317825,,
-0.72250086,,
0.9366026,,
0.8340682,,
-0.9799402,,
-0.6626019,,
-0.2762094,,
0.3134981,,
0.8063416,,
0.006988466,,
0.4213857,,
0.060912848,,
0.16551685,,
0.011406288,,
0.47211283,,
-0.21746066,,
0.44285604,,
-0.8891724,,
0.96146524,,
-0.1953916,,
0.8452754,,
0.577301,,
0.010324284,,
-0.6030655,,
0.33074242,,
-0.8892807,,
0.57054436,,
-0.33215567,,
-0.22020476,,
0.21619743,,
-0.32402757,,
-1.0,,
0.13147646,,
0.22110689,,
-0.976923,,
-0.072393864,,
-0.40335,,
-0.67255974,,
-0.38370162,,
-0.22260371,,
-0.37256154,,
-0.5356808,,
-0.6094279,,
1.0,,
0.28797314,,
0.29508173,,
1.0,,
0.35616535,,
-0.267024,,
-0.017583132,,
0.28740302,,
-0.8514091,,
0.88295376,,
-0.4133635,,
0.09823312,,
0.5228214,,
1.0,,
0.76766026,,
0.90208465,,
-0.36665356,,
0.5366682,,
0.98491955,,
0.8654587,,
-0.21092291,,
-0.49041212,,
-0.6165259,,
0.061952204,,
-0.9790504,,
-0.7699666,,
-0.8067654,,
0.84379685,,
1.0,,
1.0,,
-0.3868606,,
0.15267035,,
-1.0,,
-0.94661736,,
0.3362194,,
0.06061203,,
-0.15146819,,
-0.31840843,,
0.69390446,,
-0.07521421,,
-0.33421788,,
0.4935922,,
0.8754353,,
0.031151414,,
0.025397591,,
0.19145207,,
0.9701292,,
0.30362302,,
0.82068443,,
0.6139142,,
-0.63231146,,
-0.13255143,,
0.50738704,,
-0.56801045,,
0.36532542,,
-0.937638,,
-0.9462246,,
-0.7025467,,
-0.94912386,,
-0.2382944,,
1.0,,
-0.5878788,,
0.40779456,,
0.8964669,,
-0.3129348,,
-0.92597353,,
0.12043667,,
-0.07138315,,
-0.06560682,,
-0.7591909,,
-0.81988764,,
0.64122325,,
0.019986182,,
0.30898604,,
0.5594773,,
0.3605452,,
-0.06396548,,
0.7003218,,
-0.87939763,,
0.80165446,,
1.0,,
0.43947804,,
-0.5077547,,
0.54927564,,
0.22001517,,
-0.07355419,,
-0.21422383,,
-0.82072866,,
-1.0,,
-0.8061056,,
-0.3196089,,
-0.25998712,,
0.8049781,,
0.1976051,,
0.6640175,,
0.14256158,,
-0.18221736,,
0.06129253,,
-0.4018823,,
0.89398074,,
-0.99721205,,
-1.0,,
-0.5332832,,
-0.8180244,,
0.74770844,,
-0.3614083,,
-0.17993844,,
0.39716384,,
-0.06691213,,
-0.67499834,,
0.017331675,,
-0.36384454,,
0.72018707,,
0.93833363,,
0.9258785,,
-0.32771647,,
0.4234509,,
0.5915858,,
0.63533163,,
-0.7909068,,
0.4355116,,
0.8124124,,
0.97692585,,
0.6299983,,
-0.716367,,
-0.6811012,,
0.54016817,,
-0.3295053,,
0.74653417,,
0.8714175,,
-0.19155414,,
-0.4953128,,
-0.67587805,,
-0.9863006,,
-0.94298863,,
0.88804865,,
0.22917543,,
0.15907574,,
0.7423902,,
-0.44043428,,
-0.09031181,,
-0.15281399,,
-0.50408936,,
0.7905885,,
-0.6903782,,
0.41458088,,
0.07846916,,
-0.03391415,,
-0.09977496,,
0.8629567,,
-0.91949785,,
-0.5335827,,
-0.49842557,,
-0.94402885,,
-0.36381269,,
-0.10864198,,
0.013405114,,
-0.09905195,,
0.7758665,,
-0.49841738,,
-0.104673,,
0.623802,,
-0.18483698,,
0.4641022,,
-0.35448247,,
-0.48734498,,
0.7182039,,
-0.9795525,,
0.91317105,,
-0.61610013,,
0.794357,,
-0.0025662035,,
0.08880173,,
-0.67720187,,
0.4758091,,
-0.4633376,,
0.8456703,,
0.78772074,,
-0.5414656,,
0.45860937,,
0.7041553,,
-0.9462489,,
0.6295457,,
-0.90479296,,
-0.33743834,,
-0.22275782,,
0.77188396,,
0.5349631,,
0.016195312,,
0.27838776,,
-0.005538672,,
-0.6538618,,
-0.5041173,,
-0.4228155,,
-0.5986018,,
1.0,,
-0.4025607,,
0.3328405,,
0.26384115,,
-0.7913102,,
-0.18190908,,
-0.16243708,,
-0.73338777,,
-0.44307262,,
-0.06814432,,
0.964959,,
0.88212025,,
0.4484829,,
-0.72858226,,
0.58486485,,
0.5562655,,
-0.7724706,,
0.12640345,,
-0.9350313,,
-0.5639888,,
0.40649784,,
-0.38445038,,
-0.95015734,,
-0.46640658,,
0.39953256,,
1.0,,
-0.2595585,,
-0.30646873,,
-0.30062196,,
0.16236107,,
0.41155908,,
0.48201,,
-0.6280736,,
-0.7200735,,
0.9205631,,
0.7224833,,
-0.20667446,,
-0.84808886,,
0.15555632,,
-0.18330027,,
1.0,,
-0.108438134,,
1.0,,
0.48466033,,
-0.8281045,,
0.20821008,,
0.13797179,,
1.0,,
0.24599838,,
-0.8556433,,
0.79462093,,
-0.031800598,,
-0.5471199,,
-0.3086139,,
0.8059443,,
-0.96995294,,
-0.85159254,,
0.9603962,,
-0.42818338,,
0.9206998,,
0.86587775,,
-0.32059145,,
0.045365423,,
-0.7545347,,
0.5211863,,
0.17341164,,
0.32133558,,
-0.28559312,,
0.8089419,,
0.5312078,,
-0.29084063,,
0.202913,,
-0.21798891,,
0.20389391,,
0.60724556,,
-1.0,,
-0.09702206,,
0.21522067,,
0.34703344,,
0.6438147,,
0.3508332,,
0.7357716,,
-0.1814435,,
-0.55307376,,
-0.50744104,,
0.029640794,,
0.26758695,,
-0.2967978,,
0.19158411,,
0.45356476,,
-0.50290227,,
0.65982705,,
0.8136597,,
0.17560866,,
0.51674867,,
-0.94732666,,
0.8322881,,
0.91959786,,
-0.49609813,,
0.035472304,,
-1.0,,
0.8263903,,
1.0,,
0.2843516,,
0.42561516,,
1.0,,
0.35182112,,
0.3221255,,
-0.67645955,,
0.16131185,,
0.979973,,
-1.0,,
-0.51129067,,
0.68316007,,
-0.6118015,,
0.77551997,,
0.7995099,,
-0.6878662,,
0.41273257,,
1.0,,
-0.30141315,,
0.14100826,,
0.17751479,,
-0.1754023,,
0.1421479,,
-0.14947435,,
0.9081501,,
0.9089372,,
0.63108593,,
0.7813881,,
-0.68000484,,
0.09736797,,
-0.15386832,,
0.8926602,,
0.11479135,,
1.0,,
0.317464,,
-0.4553969,,
0.9884399,,
-0.7383323,,
-0.47491848,,
0.8794162,,
0.98256135,,
-0.5264504,,
1.0,,
0.24628937,,
0.028966382,,
0.20752233,,
-0.2599455,,
0.78916055,,
-0.66038626,,
-0.419029,,
-0.51838446,,
-0.5339351,,
0.037809312,,
-0.71028143,,
0.036480904,,
0.30570388,,
0.946468,,
0.19786176,,
-0.35286993,,
0.7682365,,
-0.21855983,,
-1.0,,
-0.34754115,,
-0.5729974,,
0.88811135,,
-0.4705633,,
-0.06328395,,
-0.3371526,,
-0.83436584,,
-0.33940578,,
0.1734693,,
-0.40448093,,
0.7400905,,
0.16761644,,
-0.33477715,,
0.95846015,,
0.41818488,,
-0.3186561,,
0.2831362,,
-0.8672783,,
0.6468781,,
-0.1865161,,
0.7185649,,
-0.226448,,
-0.2072102,,
-0.49756616,,
-0.6000555,,
0.18333945,,
0.4875836,,
-0.78325856,,
1.0,,
0.79996175,,
0.48054704,,
0.68191916,,
-0.9594673,,
0.6359433,,
0.16082907,,
1.0,,
0.0028182268,,
-0.7517202,,
-0.1489857,,
-0.6681687,,
-0.53165865,,
0.025185764,,
1.0,,
0.023941875,,
0.4904074,,
-0.81624395,,
-0.4570763,,
-0.18287787,,
0.65094197,,
-0.3772631,,
0.6004333,,
-0.7380096,,
-0.93033546,,
0.5496099,,
1.0,,
-0.24487063,,
-0.58020866,,
0.31975317,,
0.6145103,,
0.59940135,,
-0.28981364,,
1.0,,
-0.23452297,,
0.62486255,,
-0.5515759,,
0.9739742,,
-0.5551959,,
0.63724184,,
0.12501962,,
-0.5947523,,
0.2316198,,
0.43726754,,
-0.37902722,,
-0.77333945,,
0.038397074,,
0.15047163,,
-0.7515818,,
-0.8321886,,
0.090215236,,
-0.12770076,,
-0.33197904,,
-0.6097361,,
0.1654247,,
0.7774637,,
0.50734174,,
-0.5820315,,
0.78011316,,
0.57091695,,
0.604375,,
-0.10971606,,
1.0,,
0.55396223,,
0.12425983,,
0.107171625,,
-0.9661561,,
0.16118523,,
-2.8158724E-4,,
-0.36187384,,
-0.8477577,,
-0.81564075,,
-0.31399083,,
-1.0,,
0.4410384,,
-0.60394245,,
-0.061995506,,
0.47266233,,
-0.3274262,,
-0.5288881,,
0.09385717,,
-0.75436795,,
0.47557265,,
0.37306273,,
0.52824676,,
-0.19582339,,
-1.0,,
0.25004762,,
0.7894034,,
-0.34083867,,
-0.19554807,,
-0.24591094,,
1.0,,
-0.19987695,,
0.29827404,,
-0.6407472,,
0.19475064,,
-1.0,,
0.07195972,,
-0.94185174,,
-0.7039342,,
-0.8470625,,
-1.0,,
0.46223766,,
-0.66383684,,
0.5792273,,
0.011559708,,
0.61540186,,
0.8575481,,
-0.7243109,,
0.470183,,
0.9843868,,
-0.27052146,,
-0.6776314,,
0.39123988,,
1.0,,
-0.6761569,,
-0.41633165,,
0.51136035,,
-0.08592969,,
-0.3955317,,
-0.97847307,,
0.23775315,,
-0.690338,,
-0.7605332,,
-0.9064785,,
-0.6294849,,
0.011355665,,
-0.42462945,,
0.7043747,,
-1.0,,
0.44514048,,
-0.53783613,,
0.05251585,,
-0.5897999,,
0.17797875,,
-0.37471294,,
0.3524372,,
1.0,,
-0.85096,,
0.6174202,,
-0.7393491,,
-0.19747305,,
-0.41668472,,
0.9124371,,
0.6759945,,
-0.8395747,,
0.40360725,,
0.52180046,,
-0.53440136,,
0.14759395,,
0.8436422,,
0.1757971,,
0.84514916,,
0.14900577,,
-0.7982399,,
-0.4751833,,
0.21384735,,
-0.9459542,,
-0.12828751,,
0.7266128,,
-0.12122432,,
0.15929905,,
-0.90391076,,
-0.853437,,
0.8976073,,
-0.7109436,,
-0.66493857,,
0.5260136,,
0.67465377,,
1.0,,
0.14127207,,
0.33470556,,
-0.68992865,,
0.6572756,,
0.60128856,,
-0.48359242,,
0.3398626,,
0.257334,,
-1.0,,
0.688282,,
0.91976964,,
0.40360075,,
0.88059926,,
-0.63970566,,
0.37273565,,
0.5421686,,
-0.18291421,,
0.9312001,,
0.87252414,,
-0.5089265,,
0.08216801,,
0.06299797,,
0.17756698,,
0.70720255,,
-0.23667502,,
-0.36854196,,
0.39233184,,
-0.43511248,,
0.5786593,,
3.643036E-4,,
-0.80965626,,
0.48322776,,
0.8305717,,
