L0,L1,Graph
0.0019124076,,
0.8949095,,
0.6342912,,
1.0,,
0.8415415,,
-0.3653392,,
-0.6030644,,
0.3246587,,
0.23594896,,
-0.046170384,,
0.65770197,,
-0.7153561,,
-0.30996072,,
0.4154567,,
-0.7954789,,
