L0,L1,Graph
0.3288549,,
-1.0,,
-0.654716,,
0.40065867,,
-0.4851565,,
0.41492423,,
-0.83008736,,
0.21372136,,
0.76061404,,
0.1569635,,
-0.7358893,,
-0.36891124,,
-0.809173,,
-0.7775382,,
-0.61095273,,
0.050791483,,
0.50157493,,
0.0589542,,
0.8561816,,
0.1359725,,
-0.6738473,,
0.9416166,,
-0.3249118,,
-0.6299711,,
-0.7059351,,
-1.0,,
0.07778606,,
0.5356637,,
0.4190625,,
-0.11312312,,
0.8759088,,
-0.013158113,,
0.8642368,,
-0.94896877,,
-0.78340364,,
-1.0,,
0.26630604,,
-0.8363999,,
-0.9863627,,
0.86654425,,
-0.91631514,,
0.44044662,,
-0.527992,,
0.88499105,,
-0.62708735,,
-0.70043683,,
0.45892543,,
0.69305146,,
-0.02148217,,
-0.028595105,,
0.12038285,,
-0.3887225,,
-0.014453709,,
1.0,,
-1.0,,
0.5213253,,
1.0,,
-0.71219444,,
0.025038362,,
-0.12505145,,
-0.2843119,,
-0.6664274,,
0.030957997,,
-0.1184003,,
-0.3570376,,
0.64903516,,
-0.94922644,,
-0.6327225,,
0.18430462,,
-1.0,,
0.5107979,,
0.5879718,,
-0.48363402,,
-0.79735065,,
-0.12886398,,
1.0,,
-0.26705432,,
0.18747087,,
0.14547117,,
1.0,,
-1.0,,
-0.8873506,,
-0.94919294,,
-0.7669993,,
-1.0,,
-0.25488257,,
0.4789148,,
0.3093469,,
0.5891634,,
0.8933782,,
0.46470845,,
-0.26094013,,
0.4155857,,
0.8466385,,
-1.0,,
0.11898807,,
-0.044808865,,
0.06635034,,
-0.8788931,,
0.5050105,,
0.37817654,,
-0.02048748,,
0.28105518,,
-0.50403243,,
-0.7688499,,
-0.72099,,
-0.92575175,,
-0.3146107,,
0.11930753,,
-0.6168509,,
0.77947927,,
-0.7314886,,
-0.70586526,,
1.0,,
-0.16410121,,
0.089099586,,
-1.0,,
-0.39532632,,
-0.14836957,,
0.33288634,,
0.93606794,,
0.95178306,,
0.8650073,,
0.27357423,,
-0.4544956,,
0.14195377,,
-1.0,,
-0.5587093,,
-0.20178926,,
0.101030186,,
-1.0,,
-0.021534055,,
0.2244867,,
0.854827,,
-0.097832546,,
-0.11142941,,
-0.8817074,,
-0.5974189,,
0.30100742,,
-0.7834837,,
0.7825178,,
-0.56386864,,
-0.36455473,,
-1.0,,
1.0,,
0.49735594,,
0.44552365,,
-0.7922199,,
-0.7638043,,
-0.12124265,,
0.25515056,,
0.77853185,,
-0.88755643,,
0.21083908,,
-1.0,,
-1.0,,
0.5933525,,
-0.9171251,,
-0.27857587,,
-0.36290196,,
-0.24338111,,
-0.47042206,,
-0.29065865,,
-0.12057705,,
0.08763993,,
-1.0,,
0.9335828,,
0.97893167,,
-0.19393131,,
-0.023342997,,
-0.81550163,,
-0.5840293,,
0.42751023,,
0.26504278,,
-0.9515492,,
0.45972326,,
-0.7221994,,
0.94420946,,
-0.82938004,,
0.8013785,,
0.83712316,,
0.97088385,,
0.0047089644,,
0.4440266,,
0.03725447,,
-0.9432043,,
0.116693884,,
-0.56704736,,
-0.98854226,,
0.742411,,
1.0,,
-0.8009049,,
0.6796519,,
0.1265249,,
0.73783565,,
-0.2184356,,
-0.0680449,,
0.6623205,,
0.2762009,,
0.013101757,,
0.6164372,,
-0.10052809,,
0.16066319,,
0.2506711,,
0.3915689,,
-0.4001612,,
-0.07104392,,
-0.6539006,,
0.43925545,,
-0.22654873,,
1.0,,
0.23095615,,
0.669922,,
0.68748504,,
-1.0,,
0.14135405,,
0.15477705,,
-0.072657526,,
-0.45683715,,
-1.0,,
1.0,,
-0.67259765,,
0.44807738,,
-0.8220672,,
-1.0,,
-0.23718207,,
-0.071467586,,
0.12773246,,
0.5194162,,
-0.4402439,,
-0.8124654,,
0.6346606,,
0.32305166,,
-0.7207612,,
0.5444742,,
0.9716506,,
0.21506864,,
0.3548109,,
-1.0,,
0.29113704,,
-0.76905215,,
0.46940166,,
-0.90066725,,
1.0,,
0.20726068,,
-1.0,,
-0.2852212,,
0.98908454,,
1.0,,
-0.005760452,,
0.8515023,,
-0.76802665,,
0.1712562,,
-0.93892145,,
0.74221575,,
0.558604,,
0.9005366,,
-0.30965495,,
1.0,,
-0.64592755,,
-0.22837074,,
-0.3715472,,
0.68961006,,
-0.22179651,,
-0.61396784,,
0.86823267,,
-0.10332816,,
0.47902945,,
-0.25555563,,
0.52336186,,
-0.1624745,,
0.18486851,,
-0.15369926,,
-0.51092017,,
0.023721397,,
0.0351426,,
-0.4413818,,
-0.18997179,,
0.6438676,,
-0.7385243,,
0.08042536,,
0.6316016,,
0.08918639,,
0.1339274,,
0.0054697692,,
-0.8696235,,
1.0,,
-0.9898515,,
1.0,,
-0.8020878,,
0.54101497,,
0.8031286,,
-0.0854743,,
-0.2720825,,
1.0,,
-1.0,,
0.018533558,,
0.6912194,,
0.878268,,
-0.9413362,,
0.0431535,,
0.7903685,,
-0.6871258,,
-0.48302108,,
-0.6437613,,
-0.16986462,,
-0.34058803,,
0.07087581,,
0.74225116,,
-0.6398586,,
0.12210956,,
-0.634203,,
-0.013076599,,
0.11833054,,
-1.0,,
0.2144069,,
-1.0,,
0.9584359,,
0.30659217,,
0.2549633,,
0.4294056,,
0.43535626,,
-0.69652677,,
1.0,,
-0.27967948,,
0.5315767,,
0.10265752,,
0.86876357,,
-0.2935114,,
-0.3986875,,
-0.9697515,,
-0.8107827,,
0.24858144,,
0.5242493,,
-0.30217427,,
-0.77244264,,
0.837015,,
0.5744105,,
-0.13285455,,
-0.6075466,,
1.0,,
-0.04017122,,
-0.81640357,,
0.27156854,,
1.0,,
-0.52467024,,
-0.32882574,,
-0.50281894,,
-0.5904547,,
-0.07891701,,
-0.032909736,,
-0.7373306,,
0.7780819,,
-0.7524814,,
0.31529135,,
0.83139914,,
-0.9169054,,
-0.4482292,,
0.5964834,,
-0.36880493,,
0.5270548,,
-0.36051092,,
0.78913254,,
0.38620263,,
0.6848209,,
-0.7391988,,
-0.63034785,,
-0.7300996,,
-0.79347324,,
-0.51784146,,
-0.40118405,,
-0.216086,,
0.6132189,,
-1.0,,
-0.24363555,,
0.66381323,,
-0.87664473,,
1.0,,
-0.35350972,,
0.7751437,,
0.47740832,,
0.675882,,
-0.63574845,,
-0.7044259,,
-0.86950254,,
-0.9344537,,
-0.40616748,,
1.0,,
-0.43248934,,
0.1506207,,
-0.9667242,,
-0.8340336,,
0.07496838,,
-0.00890398,,
0.72735643,,
0.9720981,,
-1.0,,
0.56421727,,
-0.24546051,,
0.06228313,,
0.9728995,,
-0.4859388,,
-0.3765926,,
0.73388267,,
0.872211,,
-0.6334381,,
-1.0,,
-0.19867362,,
0.29938284,,
-1.0,,
-0.34602493,,
0.63519156,,
0.8341225,,
-0.47700778,,
0.5670009,,
1.0,,
1.0,,
-1.0,,
0.2392511,,
-0.36871293,,
-0.09286996,,
0.4615707,,
0.87602746,,
0.642969,,
0.5566255,,
-0.60080004,,
0.327049,,
-0.33104926,,
1.0,,
-0.9071576,,
0.15884984,,
0.8119248,,
-0.71758884,,
0.4710566,,
-0.3484599,,
1.0,,
-0.7649162,,
-0.4035581,,
0.63553965,,
-0.07326536,,
0.085948855,,
-0.043647707,,
-0.17325744,,
0.5784489,,
0.20292026,,
-0.67838967,,
0.74807006,,
-0.78236234,,
0.8088122,,
-0.016782284,,
-0.4208243,,
0.12703997,,
0.65534806,,
-0.649141,,
-0.78478754,,
0.11323081,,
-0.7622067,,
1.0,,
-0.4497323,,
0.48661375,,
-0.39980075,,
0.4874375,,
0.5397576,,
-0.30586076,,
0.37838113,,
0.2777777,,
-1.0,,
-0.78921187,,
-0.61066127,,
-0.30012855,,
0.44952318,,
1.0,,
0.42371115,,
-0.20044978,,
0.16470532,,
-0.85629153,,
0.432841,,
0.9718632,,
-1.0,,
0.8208792,,
0.098839656,,
0.74391216,,
-0.028948493,,
-0.7772434,,
-0.5141536,,
0.6152546,,
-0.13274007,,
0.082280815,,
-0.7297975,,
-0.0082654655,,
-0.66709274,,
-0.15790501,,
-0.10906662,,
-0.09114878,,
0.04712324,,
0.30157864,,
0.060437202,,
0.2716269,,
0.19805413,,
0.0066479575,,
1.0,,
-0.47949338,,
0.04891099,,
0.49583474,,
-0.734316,,
0.0062084934,,
0.62931544,,
-0.8077245,,
0.104136005,,
0.6050297,,
0.0226415,,
0.13526465,,
0.8821999,,
0.47863936,,
0.24283984,,
0.6662307,,
0.64303064,,
-0.74068314,,
0.38896742,,
-0.26167208,,
-1.0,,
0.63955975,,
-0.35202557,,
0.85430014,,
0.7831955,,
0.5544095,,
-0.9968935,,
-0.8603311,,
-0.5066438,,
-0.82790446,,
1.0,,
0.3301281,,
0.424898,,
0.99039567,,
0.3587817,,
0.08142674,,
-1.0,,
0.22398977,,
0.0970352,,
0.7876084,,
0.10063341,,
0.35107565,,
1.0,,
-0.28821677,,
-0.29197037,,
0.8903748,,
-0.19201504,,
-1.0,,
-0.4481709,,
1.0,,
0.64800924,,
-1.0,,
-0.15729949,,
0.8151972,,
-0.41108692,,
0.40944234,,
0.059026357,,
-0.1731037,,
-0.91396713,,
0.90627766,,
-0.33361563,,
-0.103747874,,
0.8529502,,
0.5162567,,
0.47355294,,
0.49764964,,
0.35151657,,
0.17393142,,
0.013032377,,
-0.43541336,,
-0.7688253,,
-0.5961623,,
-0.23350717,,
0.20783474,,
0.50500685,,
1.0,,
-0.57031006,,
-0.06830649,,
1.0,,
-0.31346163,,
0.91214305,,
0.12557676,,
0.1698683,,
-0.6315847,,
0.71399856,,
-0.7430369,,
-0.5007007,,
0.85984004,,
-0.76929736,,
0.6647783,,
-0.38134778,,
0.45293403,,
0.26902425,,
0.4212129,,
-0.2418667,,
-0.29359156,,
0.19119573,,
-0.8809063,,
0.4535221,,
-0.0633225,,
-0.7959713,,
-1.0,,
0.8976834,,
-1.0,,
0.5188753,,
0.009071767,,
0.5179465,,
0.2755473,,
0.44256595,,
-0.25259876,,
-0.4325112,,
-0.10968325,,
0.1853092,,
-0.36339384,,
-0.88318336,,
0.2843942,,
0.8424379,,
0.7133062,,
-0.5381874,,
-0.20641348,,
-0.024235114,,
-0.13487567,,
-0.09472886,,
0.78322953,,
-0.7604055,,
0.293774,,
-0.47368008,,
0.7554455,,
-0.48102334,,
0.62977576,,
0.37359494,,
-1.0,,
-0.2858992,,
0.9861243,,
0.30098045,,
0.21073574,,
-0.16211784,,
0.06893864,,
0.5773379,,
1.0,,
0.7783435,,
-0.6265515,,
-0.69853926,,
0.41103858,,
-0.5138981,,
0.3159516,,
-0.74373466,,
-1.0,,
0.0992033,,
-0.16870584,,
-0.39834064,,
-0.66461635,,
0.5276,,
-0.93990004,,
-0.07434508,,
-0.07223001,,
0.99717855,,
0.8631691,,
-0.9391699,,
0.20023137,,
0.5015286,,
-0.85007584,,
