L0,L1,L2,Graph
0.96181476,-0.80998194,,
-0.5540193,1.0,,
-0.43310252,0.10633844,,
-0.1306501,-0.8768312,,
0.12622845,0.8099667,,
-0.36958504,-0.86713207,,
-0.044246733,-0.622637,,
-0.62132657,0.9238385,,
0.5719057,-0.39190584,,
0.00899145,0.33924744,,
-0.44592687,0.23847254,,
-0.43615,-1.0,,
0.7149467,1.0,,
-0.8397118,0.2054727,,
0.96230376,-0.7538659,,
-0.34848484,0.45762247,,
0.2945081,-0.27280462,,
0.511335,0.59712476,,
0.4665287,-0.63830024,,
-0.5440831,0.12987238,,
0.43818653,-0.016322464,,
-0.8836265,0.39946052,,
-0.058080696,-1.0,,
-0.074956685,0.56825846,,
0.80109024,-0.41402388,,
-0.5302591,0.3585525,,
0.66742295,0.5728208,,
-0.5438602,-0.6169029,,
0.30429167,0.91477126,,
-0.3722583,-1.0,,
-0.5823667,0.21340397,,
0.8675027,0.7025832,,
-0.050035447,0.6497162,,
-0.34824294,-0.98009354,,
-0.37270802,-0.83402586,,
-0.42390978,0.05678118,,
0.37389153,0.7353604,,
0.04502596,-0.0010133374,,
0.53299993,-0.39157644,,
-0.716802,-0.29989487,,
0.7510218,0.3815072,,
0.35512802,-0.4389811,,
-0.9728139,0.84833145,,
1.0,-0.74867225,,
-0.7733173,-0.6611675,,
-0.27132457,0.9841537,,
0.3421429,-1.0,,
-0.3342194,0.6872142,,
-1.0,-0.38629,,
0.63564396,0.1206007,,
-0.71697366,-1.0,,
1.0,1.0,,
0.5805887,-0.6648059,,
-0.16214316,-0.2516492,,
-0.4201538,0.75631374,,
-0.8474193,0.29963824,,
0.4546899,0.4246244,,
-0.10416114,0.3446168,,
0.7488009,0.7442701,,
-0.87794876,-0.16128217,,
0.19690597,0.33985972,,
-0.43769628,-0.70294434,,
0.19562733,0.3660855,,
-0.643191,-0.087175384,,
0.057212606,-0.7756344,,
0.40794417,-0.9011515,,
0.67513496,0.24175704,,
0.6753358,0.18459088,,
-0.7308206,-0.5232811,,
-0.5226345,0.10388988,,
0.16298254,-1.0,,
-0.23909199,-1.0,,
0.22237563,0.4017042,,
0.92298335,0.16270122,,
0.31391162,0.59921855,,
-0.7249479,-0.4621749,,
-0.04249841,0.048728295,,
1.0,1.0,,
-0.6554296,0.8010199,,
-0.2480949,-0.84945154,,
-0.79878503,-0.5891937,,
0.6618337,0.5047098,,
-0.11200461,0.80057496,,
-0.1971317,-1.0,,
-0.6702933,-0.744267,,
0.08041057,0.7233418,,
0.35392573,0.8683958,,
-0.044159696,0.90918744,,
0.8861538,-0.5483358,,
0.4289189,0.09862996,,
0.74114865,0.91649795,,
0.54819906,0.004095584,,
-0.8292617,0.08779469,,
0.35217845,-0.6777631,,
0.54433054,0.38808435,,
0.8886663,0.06538877,,
0.4396013,1.0,,
-0.44850314,-0.0015669465,,
0.8378016,6.188229E-4,,
0.57564056,1.0,,
-0.20841119,-0.03090991,,
0.4933424,-0.41499528,,
0.053924575,1.0,,
0.53998613,-0.94396853,,
1.0,0.35742173,,
-0.8942804,-1.0,,
0.24209635,-0.61804724,,
0.5695574,-0.17980659,,
-0.6504582,0.89233905,,
-0.9158958,-0.4941843,,
0.787421,0.96631444,,
0.7179018,0.15724434,,
-0.050269544,0.64316636,,
0.49027532,0.656529,,
0.22150896,-0.5682582,,
-0.40137422,0.1790224,,
-0.064792514,-0.393893,,
0.45272124,1.0,,
-0.25097916,-0.19375646,,
0.3186434,-0.1472347,,
-0.55387425,-0.15181303,,
1.0,-0.24718164,,
-0.12167378,0.25250864,,
-1.0,0.09678197,,
0.09913945,-0.19851707,,
-0.84781915,0.318624,,
0.3643248,-0.0794047,,
0.04914242,0.64107066,,
0.06084566,1.0,,
-0.3718351,0.036860347,,
0.24185404,0.9438179,,
0.5704183,0.1335062,,
0.8710021,-0.57851017,,
0.035523802,-0.33435452,,
1.0,-0.5718213,,
0.76117593,-0.23496723,,
0.54536897,0.30573612,,
-0.98901516,-0.12000857,,
0.48983285,0.8001747,,
-0.74241674,-0.0890857,,
-1.0,-0.34514624,,
-0.28052074,-0.75317544,,
1.0,0.9705422,,
0.62457025,-0.9175737,,
-0.040343072,-0.47457582,,
-0.7559006,0.3930663,,
-0.94002783,-0.46393213,,
-0.856957,0.17323466,,
-0.64174515,0.48561603,,
-0.05130714,0.2907548,,
0.07868427,-0.2759713,,
0.71976167,-0.55560726,,
0.7738073,1.0,,
0.46471488,-0.84124935,,
-0.9995272,0.2941238,,
-0.3399952,-0.96877205,,
0.20008135,,,
-1.0,,,
0.4694203,,,
0.13831298,,,
0.100486755,,,
-0.7286373,,,
-1.0,,,
0.115715355,,,
-1.0,,,
-0.18490133,,,
-0.81678486,,,
-0.23741412,,,
0.5791085,,,
0.83925587,,,
-1.0,,,
0.031902492,,,
0.71080554,,,
-0.96890694,,,
-0.82626957,,,
0.83209807,,,
0.58167315,,,
0.27771908,,,
-0.24554564,,,
-0.70533603,,,
0.75377756,,,
0.5200439,,,
-1.0,,,
-0.5003823,,,
0.9886754,,,
0.6774122,,,
-0.16273561,,,
-0.5948771,,,
-0.5215111,,,
-0.4317162,,,
0.051335506,,,
0.27914333,,,
0.8029798,,,
0.6748146,,,
0.6005156,,,
0.9381794,,,
0.070741,,,
-0.2093358,,,
-0.93193495,,,
0.9148846,,,
0.30172822,,,
-0.025161982,,,
1.0,,,
0.18739228,,,
-0.087006,,,
-0.66205466,,,
-0.2650971,,,
0.4255383,,,
-0.19848865,,,
0.7724559,,,
0.16979206,,,
-0.12642378,,,
0.44426778,,,
-0.08617328,,,
-0.80826974,,,
-0.41151482,,,
0.9121334,,,
-0.79716307,,,
-0.9569659,,,
-0.74503446,,,
0.76694715,,,
0.41623098,,,
0.3718932,,,
0.33070683,,,
0.22498173,,,
0.24673781,,,
-0.4082717,,,
0.8607628,,,
-0.84523803,,,
1.0,,,
0.5237944,,,
0.14369985,,,
-0.5325592,,,
0.3783102,,,
-0.33899355,,,
0.43661752,,,
0.7207844,,,
-0.26723313,,,
0.09011456,,,
0.44987655,,,
0.7893732,,,
-0.17090678,,,
-0.13741282,,,
-1.0,,,
0.8856416,,,
-0.03399448,,,
-0.31745568,,,
0.22033104,,,
0.58829194,,,
-0.46045607,,,
0.6877387,,,
0.99939585,,,
-0.560011,,,
-1.0,,,
0.49146459,,,
0.4463219,,,
0.13715665,,,
0.29954046,,,
-0.4243825,,,
-0.24690494,,,
-0.6416967,,,
0.8391325,,,
-0.7042867,,,
-0.042912543,,,
-0.5850377,,,
0.25126344,,,
-0.028865263,,,
-0.51468384,,,
0.49662644,,,
0.11602791,,,
-0.48582357,,,
0.7849611,,,
-1.0,,,
-0.34068674,,,
-1.0,,,
-0.43905187,,,
0.4902289,,,
-0.26046214,,,
-0.6490042,,,
1.0,,,
-0.83153695,,,
1.0,,,
-0.081577264,,,
-0.50903606,,,
