L0,L1,Graph
-0.06140215,0.5719629,3
-1.0,-0.8784821,3
0.46322402,-0.6744576,3
-0.11498129,0.87810063,5
-0.9527946,-0.5579659,5
0.37940535,0.046858907,6
0.05246778,0.96094054,6
1.0,-0.3954004,6
1.0,-1.0,6
0.9652122,0.17499349,6
1.0,-0.39420587,8
-1.0,0.4135021,8
0.5988146,-1.0,8
0.43961447,-0.03567577,9
-0.7358705,-0.5704012,10
-0.3123476,1.0,13
1.0,-0.98373735,13
-0.22399232,0.99482083,12
0.49525413,0.84542155,12
0.613097,0.9008171,12
0.500647,0.68549836,13
-1.0,0.72243994,13
0.9383211,0.7528667,16
-0.16296102,-0.6822577,18
0.09938425,-0.41408557,22
0.08710696,0.4001854,22
0.031412125,0.03611161,22
1.0,0.9441797,22
-0.67925924,-1.0,22
-0.53374106,0.8938904,22
0.21953633,0.5458591,22
-0.27003026,-0.7842871,22
0.62460685,-0.47474122,22
0.6872262,0.43537614,22
-0.19271247,-0.09650168,26
0.5417211,0.87544405,26
-0.18684167,-0.13151455,26
-0.7714093,-1.0,26
0.15918934,0.37771052,26
-0.02783297,-0.057135314,26
0.3612142,0.14603412,34
0.020677164,-0.099247515,34
0.11350377,0.22447638,34
0.29479837,0.4685526,34
-0.9882589,0.6336893,34
0.67289937,-0.18494055,34
0.22064614,0.57246506,34
-0.09234695,0.45223856,34
0.2689965,0.5332576,34
-0.39367098,1.0,34
0.36032942,0.03896337,
0.0072136945,0.15693909,
-0.36826286,0.37290764,
-1.0,0.8453777,
-0.009060472,-0.04501733,
1.0,-0.9646729,
0.45524353,0.11736566,
0.42022315,0.72033304,
0.5945349,0.56618875,
1.0,-0.6842185,
1.0,-0.3388808,
0.7994953,-0.65483403,
-0.76792353,-0.598105,
-0.44195998,0.5662227,
0.2482047,-0.77768093,
-0.9196493,-0.21005714,
0.00889717,-0.8160627,
-0.255683,0.1687445,
1.0,0.12175454,
-0.2196754,1.0,
0.50361985,0.39672333,
0.049605608,-0.6491597,
-0.24248335,0.1466939,
0.36660635,-0.7710959,
-0.8756801,0.48492494,
0.44171122,-0.65753734,
-0.23496976,-1.0,
-0.5108447,0.174407,
-1.0,1.0,
-0.7855049,0.6218295,
1.0,0.1307017,
1.0,0.57573116,
0.21358827,0.5405218,
0.6252645,-0.11775111,
-0.010733895,-0.37964413,
-0.24298154,0.79811,
-0.5070988,-0.8561334,
-0.4006757,0.78965,
-1.0,1.0,
0.8024431,-0.5712087,
0.6918046,0.8711833,
-0.040587097,1.0,
-0.22893122,0.3177734,
-0.8396546,0.32506528,
0.07975209,-1.0,
-0.24226363,0.70964146,
-0.91732013,0.1301246,
0.3327061,0.6430534,
