L0,L1,Graph
0.11407751,0.9536293,3
0.2587179,0.068343356,4
0.8438269,-0.14023739,5
0.914358,-0.41257346,7
-0.20238312,0.6951647,7
1.0,-0.5339464,9
0.27099338,-0.30062163,9
0.68814516,0.0051543117,10
-1.0,0.051841408,13
-0.31114542,-0.16612527,12
-0.22026217,0.96091855,14
0.061541587,0.17622362,13
0.06729847,-0.08471898,13
0.057277918,-0.21995214,13
0.06291711,-0.3397144,13
-0.19856459,-0.101133004,17
0.3568008,-0.8048035,18
0.6923545,0.16520578,18
-0.5861798,0.5538287,18
0.22783437,-0.7510083,17
0.2925225,0.08019465,20
0.2824422,-1.0,18
0.3786096,0.90548843,18
1.0,-0.28987768,18
-0.7887716,0.19284582,18
0.6504897,0.043755565,18
-0.62658674,0.89211804,18
0.38622904,-0.7082926,19
0.76541346,0.17341122,24
-0.69087934,-0.53115815,24
0.7010448,-1.0,34
0.525695,0.34098035,34
0.30915627,0.20760155,34
0.60036916,-0.841478,34
-0.56495285,0.9326699,34
-0.5782491,-0.32149535,34
-0.95716727,0.61060023,34
-0.17104864,-0.38362816,34
0.64272046,-1.0,34
-0.18444505,-0.08832251,34
0.9908173,-0.3769618,34
1.0,0.5640505,34
0.8390447,-0.7763087,34
-0.056952924,0.19604254,34
-0.8518959,0.975591,34
-0.61944383,0.021796346,34
0.121153004,0.013544798,36
0.07192285,-0.7126177,36
-0.822835,0.06621004,36
-0.14980404,-0.811375,38
0.29379877,-0.5403632,
-0.6140163,-0.051770173,
-0.64210105,0.19131371,
0.55971587,0.06009855,
0.79774606,-0.08884503,
-0.20255902,0.5352209,
0.95386225,-0.862431,
0.2704183,-1.0,
-0.8136243,-0.7428347,
0.89386374,-0.97594714,
-0.36099088,1.0,
-0.08038418,-0.019998059,
0.94355637,1.0,
0.43915302,-0.59600276,
0.1659385,-0.04349357,
0.97330254,0.18170333,
-0.07254945,0.75812495,
1.0,0.66348875,
0.9039699,1.0,
-0.15694495,1.0,
-0.013958469,-0.42085359,
-0.7096262,-0.8904195,
0.15616345,-1.0,
0.60352254,-0.80675423,
0.56814325,0.77800274,
0.5878748,0.1269272,
0.7480507,-0.67225146,
-0.86612475,0.7672692,
0.45358384,-0.76204354,
0.8011319,0.92419255,
-0.017625332,0.71672416,
0.26973847,-0.1825195,
-0.35052547,0.65951115,
0.79838365,-0.9023356,
0.37899595,0.3378343,
0.17301619,-0.42239898,
-1.0,-0.82972145,
-0.45897466,-0.70872307,
-0.023418784,0.36946356,
-0.7656472,-0.7259816,
-0.17899999,0.010770813,
-0.84241843,0.86817634,
0.6070024,0.7899227,
-0.042708784,0.58912355,
-0.24650954,1.0,
0.60730326,-0.51789147,
-0.9757774,0.024357557,
-0.32405704,-0.7183727,
-0.6771562,-0.42951903,
-0.16326983,-1.0,
0.65067977,,
0.2877548,,
0.2458927,,
0.17497683,,
-0.51556474,,
-0.05986233,,
-0.4427852,,
-0.87472165,,
-0.007512372,,
0.09906268,,
0.09160733,,
-0.6043714,,
0.9410655,,
-0.63284516,,
1.0,,
-0.032656327,,
-0.65808547,,
-0.7270907,,
-0.029399723,,
0.29944912,,
-0.606693,,
0.14489338,,
-0.88792896,,
-0.586927,,
0.024866635,,
0.6461503,,
0.47621718,,
0.058811318,,
-0.48679584,,
-0.036300912,,
-0.10411453,,
-0.88987416,,
0.8122877,,
-0.17131872,,
0.26732227,,
-0.5279118,,
-0.21658406,,
-0.8509237,,
-0.6986165,,
0.037092835,,
0.006064252,,
-0.5204329,,
0.7373276,,
0.27261454,,
-0.72830045,,
1.0,,
-0.114555806,,
-0.050150715,,
-0.12519667,,
-0.01728177,,
-0.86937934,,
0.5412532,,
0.74787474,,
0.59834003,,
-0.40175962,,
0.2351863,,
-0.28643048,,
-1.0,,
-0.47355723,,
0.343245,,
0.31603384,,
-1.0,,
-0.6391299,,
0.46483004,,
0.3353101,,
-0.9916817,,
0.3404268,,
-1.0,,
0.70738316,,
0.75956696,,
-0.50143254,,
0.1499263,,
-0.11572266,,
-0.71154296,,
0.95888984,,
0.57573324,,
0.21155584,,
0.7685976,,
-0.36615035,,
-0.3983131,,
0.7522261,,
-0.005918473,,
0.5831568,,
0.78422415,,
-0.5606134,,
-0.13448961,,
-0.17499359,,
0.5490641,,
0.048748627,,
-1.0,,
0.56400824,,
0.1257048,,
0.19653153,,
-0.1843177,,
-0.80486375,,
-1.0,,
0.65367603,,
0.4072123,,
0.7568246,,
0.24643067,,
0.36674476,,
-0.3037439,,
0.23531103,,
-0.21234241,,
1.0,,
0.036980107,,
0.56082976,,
-0.39908266,,
-0.5088327,,
-0.47806746,,
-0.2898873,,
-0.09387675,,
-0.8743582,,
0.80997515,,
0.84401405,,
0.5654321,,
-0.2938922,,
0.33251792,,
0.36742765,,
-0.69390106,,
-0.597788,,
-0.56216395,,
0.095882595,,
1.0,,
0.7607826,,
-0.78434545,,
0.49639666,,
-0.03661242,,
0.30007464,,
0.19616573,,
-0.18621308,,
0.40816492,,
-0.094775125,,
-0.018440986,,
0.34709954,,
0.44983113,,
0.7942356,,
0.80667996,,
-1.0,,
0.3372357,,
0.046469405,,
-0.2501106,,
-0.26442865,,
0.15671682,,
-0.28730416,,
-0.8451975,,
0.44341528,,
-0.7443632,,
0.061417103,,
-0.12320233,,
-0.83963597,,
0.93182975,,
1.0,,
0.017041445,,
-0.7329891,,
-0.65710473,,
-1.0,,
-0.739792,,
1.0,,
-0.1484861,,
-0.017817155,,
0.2161532,,
-0.7982794,,
0.21433434,,
-0.74269706,,
0.04215297,,
-0.35447067,,
1.0,,
0.8826368,,
1.0,,
0.18418813,,
-0.35529274,,
-0.6091657,,
-0.89679223,,
-0.13756788,,
0.30596483,,
-0.16263387,,
-0.90664655,,
-0.42044848,,
-0.85565853,,
0.16038628,,
0.5712453,,
-0.30840114,,
0.91620815,,
-0.01780732,,
-0.21724235,,
-0.036524802,,
0.44953233,,
-0.108212575,,
0.37137088,,
0.7233882,,
-0.30967474,,
0.88904417,,
0.5146078,,
-0.119837075,,
-0.43930596,,
-0.6538298,,
-0.28642803,,
-0.16735722,,
0.6238127,,
1.0,,
0.1307784,,
0.5390345,,
1.0,,
-0.4413644,,
-0.92642677,,
-0.016754702,,
-0.32695732,,
-0.55256575,,
-0.5975387,,
0.29219964,,
0.08930439,,
0.22009411,,
0.4964535,,
-0.7130331,,
0.7942817,,
0.30998734,,
-1.0,,
-0.68529534,,
-0.13008687,,
-0.5089331,,
0.618524,,
0.94722986,,
0.9501132,,
0.7759861,,
0.34924775,,
0.86287844,,
-0.15022284,,
0.85512096,,
0.92942446,,
0.602636,,
-0.6420529,,
-0.6919427,,
0.014556557,,
1.0,,
0.9844966,,
-0.22925813,,
0.7562131,,
-0.7457815,,
0.65972835,,
0.2333269,,
1.0,,
0.07355127,,
-0.570645,,
0.11166321,,
-1.0,,
-0.7647744,,
0.28415588,,
-1.0,,
-0.56433165,,
-0.55132335,,
-0.4485653,,
0.57695556,,
-0.49402183,,
-0.55607057,,
-0.9811258,,
0.37550873,,
0.61540514,,
-0.4058541,,
-0.9670578,,
-1.0,,
-0.051950306,,
-0.2289679,,
-0.5504997,,
-0.8679003,,
-0.93689,,
0.79328775,,
0.062474385,,
0.37939155,,
-0.48539287,,
-0.35153392,,
-0.15786469,,
0.973953,,
0.669981,,
-0.036719963,,
0.5621238,,
-1.0,,
-0.58267015,,
0.6792554,,
-0.85383916,,
0.22424537,,
-0.22991048,,
-0.1609454,,
-0.65106547,,
-0.06864314,,
-0.63770074,,
0.6976367,,
0.59124076,,
-0.81297135,,
-0.27389646,,
0.56328666,,
1.0,,
0.10953915,,
0.04221189,,
0.6979182,,
-0.13985921,,
-0.4954748,,
-0.83167166,,
0.55074996,,
-0.27340662,,
0.777512,,
-0.88307947,,
0.9662368,,
-0.8904285,,
-0.03693214,,
-0.26537287,,
-0.26449835,,
-0.67150617,,
-0.04134298,,
0.9597121,,
-0.52793115,,
0.6697057,,
0.7915344,,
0.6253984,,
-0.55416787,,
-0.43591046,,
-0.19116096,,
0.25684556,,
-0.255173,,
1.0,,
-0.97769415,,
-0.74232274,,
0.28024796,,
-0.11122019,,
-0.45838007,,
1.0,,
0.79735523,,
0.2790849,,
0.13485944,,
0.14094958,,
-0.7734227,,
-0.033432126,,
-0.72451663,,
0.91164863,,
-0.8061901,,
0.58520067,,
0.91858226,,
0.9702703,,
-1.0,,
-0.9645306,,
0.81578714,,
0.03340689,,
0.4290894,,
-1.0,,
0.09717837,,
0.69483626,,
-0.45324093,,
0.7913455,,
-0.74952734,,
1.0,,
-0.72716075,,
-0.33766675,,
-0.52481055,,
0.38053733,,
0.25432324,,
-0.82459056,,
-0.27616954,,
1.0,,
-0.930375,,
0.71493983,,
0.41618443,,
0.10973704,,
0.2307353,,
0.13547525,,
-0.519989,,
-0.37531078,,
-1.0,,
-0.014389932,,
0.5912287,,
-0.07175934,,
-0.34837353,,
-0.27252647,,
-0.68936664,,
-0.54526275,,
-0.73810303,,
0.7426964,,
-1.0,,
-0.2271688,,
-0.32236642,,
-0.12148756,,
0.72463584,,
0.32418072,,
-0.9710897,,
-0.054694545,,
0.87247574,,
-0.43203485,,
-0.39965856,,
1.0,,
0.719992,,
-0.44037336,,
-0.3650071,,
-0.111035645,,
-0.1292808,,
0.32023442,,
-0.60921496,,
0.48434314,,
0.7965679,,
-0.6113446,,
-0.013993427,,
0.8515882,,
0.55274326,,
