L0,L1,Graph
-0.11730896,-0.04279518,4
-0.15030721,0.2951768,4
-0.02976422,-0.07252082,6
0.5828283,-1.0,6
0.11788231,0.66355944,6
-0.15542567,0.011232957,6
-0.029711187,-0.10905596,7
-0.1863906,-1.0,13
0.1387271,0.33113772,27
0.47919652,0.6279251,27
-0.31133178,-0.45130384,27
-1.0,0.19335197,37
0.6615162,-0.61963445,37
0.20846458,0.86179835,37
0.59560454,0.22070104,44
0.31915,-0.95098346,47
-0.7170696,-0.57970285,47
-0.24274386,-1.0,47
-0.7987454,0.54549646,61
-1.0,-0.41012442,70
0.36921927,0.16181898,70
-0.38340297,0.58682716,70
0.19268459,0.4795003,70
0.13533148,0.06679107,70
-0.27536163,-0.4875331,70
1.0,-0.26676294,70
0.8861328,0.47247592,70
1.0,-0.23440629,70
-0.54006577,0.5869787,70
-0.2695787,-0.2503757,70
1.0,-0.29002327,70
-0.111832336,-0.68948394,70
0.25686198,-0.44682962,73
0.270814,-0.33164474,73
1.0,0.69326144,73
-0.23829724,-1.0,76
1.0,-0.17293651,76
0.37481663,-0.2520604,76
0.65851116,-0.018286005,76
0.8923075,0.9308804,76
0.6569967,0.17866725,89
0.2069778,0.44790792,89
-0.5276587,0.33134463,89
0.6259434,-0.8260252,89
0.15895897,0.032956228,89
-0.93838346,-0.97438586,89
0.46832556,-0.17235559,89
-0.7613506,0.0781057,89
-0.7673967,0.12838115,89
-0.8188573,0.3833602,90
-0.17360833,0.07019145,
-0.13084857,-0.6222244,
-0.5930808,-0.91936195,
-0.116708755,0.9490207,
-0.600079,0.26872236,
-0.47224015,0.042195138,
0.5899826,0.12550582,
0.13929018,0.048396572,
-0.1950695,0.7397498,
0.2070058,-0.39455083,
-0.5088511,0.11574542,
1.0,-0.88453895,
0.14802992,-0.92180836,
0.38006514,0.28528294,
-0.16466284,-0.34682453,
0.3185079,0.5102926,
0.9069797,0.287687,
-0.35050276,-0.8354362,
0.5858493,0.40843818,
-0.79604626,0.16731161,
-0.4626499,-0.048089176,
0.49715915,0.91202843,
-0.67573047,0.43010938,
0.26833162,-0.37973934,
-0.680558,0.28682497,
-0.28869173,-0.22875705,
0.18376029,-1.0,
-0.3953497,-0.24697646,
-0.74771035,0.15774587,
0.27453735,-0.111326024,
-0.91030943,0.06862661,
-0.74146175,0.81420255,
0.20196034,1.0,
-1.0,0.77747697,
-0.8948779,0.5465185,
-0.3916281,-1.0,
-0.4843797,-0.85609984,
1.0,0.02809316,
-0.6135944,-0.22160386,
0.44481218,0.64922357,
-0.6585735,-1.0,
-0.33526102,0.7625057,
-0.2146784,-0.119098894,
0.9156018,-0.2561466,
0.68774116,1.0,
0.85346913,-0.17634755,
0.25926244,-0.287991,
0.6209412,0.1375512,
-0.13792086,-0.15908721,
0.048417497,-0.46348476,
-0.9064914,0.28994983,
0.47025812,0.20236501,
-0.92249316,0.31290564,
0.11909178,0.7218085,
0.22307335,0.5122709,
0.48587197,-0.2775448,
-0.110871315,-0.13657092,
0.047896624,-0.1312893,
-0.91722924,-1.0,
-0.025539406,0.11180811,
0.91081035,0.75604236,
0.07940051,0.8949907,
0.71941006,-0.6690203,
-0.37334585,-0.42119753,
-0.026616454,0.50746185,
0.4246667,0.62201536,
0.22932345,0.58671033,
0.8797643,-0.27984583,
0.9700855,-1.0,
-0.83906376,-0.3211675,
0.12274635,-0.96744734,
0.6240823,-0.59504473,
-0.50858665,-1.0,
-0.08505169,0.8340094,
0.16966453,0.87812513,
-0.9502965,-0.46094936,
0.39390913,-0.4431535,
0.46767366,1.0,
0.43133664,1.0,
-0.05998593,-1.0,
0.7644029,0.25883156,
-0.101364225,-0.25394815,
0.6867057,,
1.0,,
-0.90609145,,
-0.23605494,,
0.36834538,,
-0.9375983,,
-0.860178,,
-0.990214,,
-0.10128836,,
-1.0,,
0.7355674,,
-0.47218502,,
0.95707977,,
-0.08386826,,
0.34842473,,
-0.20464721,,
-0.021237954,,
-0.28327674,,
0.38185304,,
-1.0,,
-0.8573997,,
0.457416,,
0.46173036,,
0.1954762,,
-0.5073779,,
-0.73735046,,
-1.0,,
0.479486,,
-0.12224598,,
-0.811839,,
0.116311215,,
-1.0,,
0.5195899,,
0.05178874,,
-0.07702257,,
0.5183492,,
1.0,,
-0.008303106,,
0.8453928,,
0.8459771,,
0.6073637,,
-0.45216495,,
0.4275446,,
-0.7562335,,
0.69987905,,
1.0,,
0.5059978,,
0.35811108,,
0.22659157,,
0.2677495,,
-0.7403393,,
1.0,,
1.0,,
0.5791817,,
0.16900253,,
-0.42576906,,
0.30453822,,
0.60935503,,
-1.0,,
1.0,,
-0.56058383,,
-0.34988797,,
-0.36808568,,
0.7656474,,
0.9979879,,
0.541047,,
-0.80817044,,
0.37695497,,
-0.018626854,,
0.1935117,,
-0.5829601,,
0.49636763,,
-1.0,,
0.26627064,,
-0.56750095,,
-0.11770429,,
1.0,,
-0.17828009,,
0.72315586,,
0.71236277,,
0.93858576,,
0.61365277,,
0.43825716,,
-0.100158066,,
0.45508668,,
0.7528212,,
0.26203245,,
-1.0,,
-4.0006638E-4,,
0.3688868,,
-0.85029465,,
-1.0,,
-0.6643464,,
0.44333738,,
-0.65625185,,
0.62153256,,
0.2665603,,
-0.4882617,,
0.50758725,,
-0.30770555,,
0.8029301,,
-0.34159595,,
0.014647536,,
-0.37440443,,
-0.03722745,,
1.0,,
-0.70508933,,
-1.0,,
-0.74200916,,
-1.0,,
-0.7341568,,
0.83536565,,
-0.08588338,,
-0.39978105,,
-0.22297901,,
-0.4488576,,
1.0,,
-0.1336787,,
-0.12075589,,
-1.0,,
0.90703064,,
