L0,L1,L2,L3,Graph
-0.4493746,0.3217604,0.6964014,,
0.774687,0.36954498,0.6469636,,
-0.9594445,-0.8194234,0.9241547,,
0.8803708,-0.6822413,-0.26940197,,
0.30486387,0.7119603,-0.1357716,,
0.5378237,0.049060345,1.0,,
-0.8870981,0.575623,0.57239217,,
-0.6148409,-0.4333587,0.5708755,,
0.8478104,-0.5120295,-0.07837272,,
0.86454964,0.7145378,0.19249055,,
0.86353755,-0.6236528,-0.9013456,,
1.0,0.49486268,0.7733681,,
-0.7551798,-0.67141724,-0.23481734,,
1.0,-1.0,-0.8983766,,
-0.4363656,-0.94039834,-0.6202313,,
-0.8323802,0.08870004,-0.569157,,
-0.39826941,-0.15589242,-1.0,,
0.02882453,-0.32124,0.7937015,,
0.65241826,-0.7176938,-0.35513216,,
0.6677815,0.4891225,0.00768267,,
-0.15898323,-0.7361083,-0.831329,,
0.5355866,-0.10216057,0.7017081,,
0.7258238,0.23663345,-0.42541248,,
-0.89282703,0.17296663,0.82305044,,
0.3639446,0.34205317,-0.84201264,,
0.54681355,-0.021295905,0.36079863,,
0.42309904,-0.62435055,0.658732,,
-0.88217,0.7921043,-0.16810182,,
-0.44790277,0.013046414,0.6349632,,
0.48493612,0.6654942,-0.27225885,,
0.10427947,0.86967576,0.6072862,,
0.52504385,0.64969474,0.027509391,,
0.23516959,-0.40056214,-0.37692848,,
-0.7211818,0.12267792,-0.33575317,,
-0.5866761,0.7510804,-0.08916612,,
0.2517196,-0.23175533,0.48211783,,
0.51769966,-0.61466354,-0.35201973,,
1.0,0.1756187,-1.0,,
0.75352424,1.0,0.047398113,,
-0.30161765,0.3392701,-1.0,,
0.34638265,0.12990421,-0.5249434,,
0.83665204,-0.5370997,0.029001355,,
1.0,-0.24611051,-0.30902505,,
-0.23807785,-0.3151603,-0.31180114,,
-0.0900197,-0.29358068,-0.19814974,,
-0.6129596,-0.92937446,-0.12447215,,
-1.0,-0.050510272,0.84615093,,
0.37405688,0.26478904,0.523276,,
-0.74629486,-0.39262623,0.82940936,,
0.44894937,0.45331728,-0.19965875,,
-0.9004294,-0.4828215,-1.0,,
0.036221247,0.43772912,-0.83533674,,
-0.7252753,-0.266732,0.43215716,,
-0.7345267,-1.0,-0.60359085,,
-0.75754905,0.117862344,0.99616504,,
0.25188407,0.3160212,0.001469421,,
-0.8829661,0.66100645,0.67236316,,
-1.0,0.65471685,0.013700664,,
-0.37666944,0.70192266,-1.0,,
0.5013753,-0.8052077,0.57785976,,
-1.0,0.42083737,0.38744646,,
-0.63779634,-0.23756614,0.10436177,,
0.14167103,-0.8576685,0.31022012,,
0.8814953,0.72937226,-0.4610142,,
0.71285313,0.5555517,-0.0032719672,,
-1.0,0.1799576,0.4322406,,
0.6648344,0.9552739,-0.13783571,,
-0.81067944,-1.0,0.7784509,,
0.6804217,-0.20170462,-0.9158616,,
-1.0,0.5231025,-0.5289218,,
-0.015405387,1.0,-0.24522194,,
-0.600193,0.03488177,0.48774645,,
-0.13034412,0.3764876,0.9894531,,
-0.42678013,1.0,0.9865334,,
0.5730793,0.9627679,-1.0,,
0.4223792,0.73624885,0.15693815,,
-0.84015334,0.12287149,0.009828396,,
0.94013715,0.9573443,-1.0,,
-0.8928075,0.08806774,-0.3155385,,
1.0,-0.059936732,0.5707853,,
0.6952285,-0.45724332,-0.07641335,,
-0.3771234,-0.69958824,-0.64461154,,
0.20489874,-0.59988594,0.75456667,,
0.04543948,0.5681917,-0.46359378,,
-0.8109415,-0.40082353,-0.62781817,,
-0.30321503,0.6877868,-0.6908757,,
0.050842866,-0.4046011,0.34581888,,
0.12580054,-0.18914579,-0.08063811,,
-0.56895745,-0.26907477,0.042280897,,
0.9755967,0.81045884,0.2541463,,
0.119672984,0.98123544,-0.12578355,,
0.43704742,-0.32597274,0.39489165,,
0.6811129,0.9091964,-0.036344916,,
0.6128865,0.7641202,1.0,,
-0.32018068,-0.087211564,-0.77346957,,
0.4634061,-1.0,-0.21166694,,
-0.21088482,0.04854721,0.7943496,,
0.35690302,-0.8468993,2.7460605E-4,,
-0.5989576,0.23754334,1.0,,
-1.0,0.63396776,0.73555374,,
-0.6600235,0.028706592,0.65871775,,
1.0,-0.6185408,0.66486835,,
-0.6529512,-0.55524135,1.0,,
0.25800627,0.5304798,0.6575526,,
-0.68418455,0.0065938532,-0.6113163,,
-0.76564026,-0.42520595,0.06993112,,
0.069396086,-0.7424646,-0.8893815,,
-0.56796104,-0.46154022,-0.8230562,,
0.7831738,-0.114401564,-0.2530411,,
-0.2092493,0.57980514,0.76827765,,
-0.6011658,0.023624703,-0.21502192,,
-1.0,0.65106475,1.0,,
-0.39991415,0.94493216,0.56121576,,
-0.09876341,-0.9786479,0.2256437,,
-1.0,-0.8227917,-0.92200553,,
0.842888,-0.33094868,0.35446477,,
0.6562585,0.48971516,0.2862658,,
-0.65678316,0.27696574,0.032470196,,
-0.6391208,0.25655589,0.5866817,,
0.59625053,-1.0,-0.44111982,,
0.09366854,0.7790947,-0.6002438,,
1.0,-1.0,0.33433247,,
-0.040443547,-1.0,0.620123,,
0.07931475,-0.9884187,1.0,,
0.85662854,-0.85274404,-0.7656279,,
0.87908256,-0.8452627,-0.7457276,,
-0.3936463,-0.051564083,-0.26196656,,
-0.5801799,-0.005376404,-0.22439587,,
-0.99335825,-0.32922822,-1.0,,
0.55850065,-0.75797844,2.7229264E-4,,
-0.97846335,0.16600713,0.4243388,,
-0.11360945,-0.13297889,0.064953625,,
-0.07379459,-0.8491987,-0.04960452,,
-0.1324175,,,,
-0.70759356,,,,
-0.58718926,,,,
-0.9397041,,,,
-0.21914823,,,,
-0.58330864,,,,
-0.13445246,,,,
0.7246669,,,,
-1.0,,,,
-0.33669883,,,,
-0.9703241,,,,
0.35200128,,,,
-0.10918772,,,,
-0.7572696,,,,
-0.1619769,,,,
-0.47669858,,,,
0.37340218,,,,
-0.012478307,,,,
-0.45572504,,,,
0.19804566,,,,
0.15563497,,,,
0.08683024,,,,
-0.44155872,,,,
0.35643968,,,,
1.0,,,,
-0.734059,,,,
0.65810776,,,,
-0.5033394,,,,
-0.6260539,,,,
0.40520263,,,,
-0.066380054,,,,
1.0,,,,
1.0,,,,
-0.30372745,,,,
0.94710624,,,,
-0.56806135,,,,
0.059085883,,,,
0.8890259,,,,
-1.0,,,,
0.19589187,,,,
-1.0,,,,
0.40386686,,,,
0.33948797,,,,
-0.08400531,,,,
-0.5933093,,,,
0.03955826,,,,
-0.69453984,,,,
-0.15314254,,,,
-1.0,,,,
0.070920914,,,,
0.50328535,,,,
-0.44427472,,,,
0.38817665,,,,
-0.16700195,,,,
0.63082296,,,,
0.5997132,,,,
-0.30111262,,,,
-0.91267645,,,,
-1.0,,,,
-0.92783,,,,
-0.28340268,,,,
-0.44024682,,,,
0.3776369,,,,
0.5348798,,,,
-0.40676904,,,,
0.55553883,,,,
0.62343264,,,,
0.47902015,,,,
-0.12624665,,,,
0.08050534,,,,
-0.9358046,,,,
0.15014364,,,,
-0.043961145,,,,
-0.35818562,,,,
1.0,,,,
-0.38343257,,,,
-1.0,,,,
-0.5067221,,,,
-0.60112166,,,,
-0.7297836,,,,
1.0,,,,
-0.33866686,,,,
1.0,,,,
0.2883356,,,,
-0.871793,,,,
1.0,,,,
-0.69592977,,,,
-0.42622295,,,,
-0.667158,,,,
-0.618003,,,,
-1.0,,,,
-0.60951453,,,,
-0.027077824,,,,
-0.98427665,,,,
-0.59346235,,,,
-0.6011268,,,,
0.48074174,,,,
0.53000784,,,,
1.0,,,,
0.8236555,,,,
-0.11798987,,,,
-0.295153,,,,
0.36977443,,,,
-0.8704872,,,,
0.44265056,,,,
-0.24589512,,,,
-0.0831545,,,,
-0.44247746,,,,
-0.027270585,,,,
1.0,,,,
0.21956828,,,,
-1.0,,,,
0.32390642,,,,
0.72095215,,,,
0.5198511,,,,
-0.6695705,,,,
-0.20797202,,,,
-0.73488736,,,,
0.23816037,,,,
0.5415587,,,,
0.3510621,,,,
-0.10502684,,,,
0.80050254,,,,
-0.37263274,,,,
1.0,,,,
-0.83202827,,,,
-0.48405486,,,,
0.052469395,,,,
