L0,L1,Graph
-0.26655358,0.3375607,3
1.0,0.8826614,3
-0.073982485,0.4607376,5
0.6570039,0.12395753,5
-1.0,-0.08705217,6
-0.87998855,-0.7792242,7
-0.2925314,0.0049716234,7
0.26128095,-0.36485708,11
-0.6490305,-1.0,11
-0.9186992,1.0,11
0.41214874,0.2385801,11
-0.020214498,-0.36739492,11
-0.16930625,0.38915417,11
0.87562215,-0.30648577,13
0.7366073,-0.32581362,13
-0.29694375,0.40661842,13
-0.67545855,0.3938899,21
0.92815655,-0.13838886,21
-1.0,-0.7847634,21
-0.20734154,0.6563636,19
0.03086891,0.4978351,19
-0.024953678,-0.26353702,19
-0.9227514,0.3610407,19
-0.97079813,-0.037269503,19
-1.0,-0.27334076,19
-0.53804135,-0.60088027,19
-0.634752,-0.9379957,24
-1.0,1.0,31
0.3731514,-0.7628839,31
1.0,0.43607467,31
1.0,-0.14708512,31
0.77153707,0.99219215,31
-0.6650851,-1.0,31
-0.96425635,-0.25423822,36
0.41476417,-0.65626264,36
0.09814476,0.9368328,36
0.83787876,0.16883159,36
0.95019585,-0.3979175,36
0.6798834,-0.39031973,36
-0.59443486,-1.0,39
0.18256699,-0.6129059,39
0.56428486,-0.06710455,38
-1.0,0.11319412,38
0.33962554,0.6889804,38
-0.14850682,0.43427566,38
0.23307145,-0.6645584,36
0.8698162,0.045547575,39
0.4393588,0.54314125,39
1.0,1.0,52
-0.3087805,-0.19280303,65
-0.70370144,0.03780236,
0.09423064,0.9271064,
0.24952519,0.85595286,
0.8205085,-0.83350635,
-1.0,0.5598006,
0.7075499,-0.8521652,
-0.6396275,0.6338457,
0.06351346,-0.6470207,
0.35295507,-0.46648458,
0.10943264,0.4731994,
0.6080996,-0.20345709,
-1.0,-0.723429,
-0.054820895,-1.0,
0.36230844,-0.17782922,
-0.45826402,-0.4253372,
-1.0,0.59767264,
-0.69039595,-0.3884526,
-0.18088183,-0.52144414,
0.5336563,0.2795501,
0.6188985,-0.30303243,
-0.7243075,0.9799363,
-0.5494429,-0.07168345,
-0.7682468,0.037132826,
-0.90535253,0.4971652,
-0.13852277,-0.14570284,
0.8327452,0.07601515,
0.83319336,0.6303525,
0.47122994,0.69452256,
0.2735439,-1.0,
0.23487175,-0.8154825,
-1.0,-0.7987982,
0.2831347,-0.41121465,
1.0,-1.0,
-0.8176332,0.61715233,
-0.1770029,-0.16678739,
-0.6053706,0.5261818,
-0.25606802,0.62995505,
-1.0,-1.0,
-0.37495643,0.25350705,
1.0,-0.059562676,
0.28041393,0.8909683,
-0.875157,-0.1464327,
-0.046910606,-0.79882383,
0.67884606,-0.18837693,
1.0,-0.19606164,
0.41183615,-0.056424454,
-0.6719885,-1.0,
-0.50958335,-1.0,
1.0,0.48851082,
0.8163409,-1.0,
-0.3108754,-0.93803895,
-0.8425658,-0.4111423,
-0.625092,-0.058973953,
-0.9809945,0.23602901,
0.02318047,-1.0,
0.05239606,0.34041345,
0.38852435,0.0527032,
-0.67067444,0.8101393,
-0.99070764,-0.78409886,
0.15310618,0.4739863,
-0.74793535,-0.43184963,
1.0,-0.78508294,
-1.0,0.782372,
-0.35210234,0.19342145,
-0.28060424,0.18707174,
1.0,-0.4062,
0.37778488,0.8470521,
-0.39541915,0.6946835,
0.48588184,0.6147697,
-0.24307665,0.5856126,
-0.6979011,-0.38485134,
0.6285109,0.95615953,
-0.38799712,-0.3378934,
-0.0869637,-0.40771163,
-0.7376446,-0.35768157,
-0.40742862,0.9283435,
0.2914637,0.4993806,
-0.32617626,0.14081673,
0.53289384,0.5112606,
0.43987554,-0.5990347,
0.06300993,-0.6782243,
0.006271839,0.9156402,
1.0,,
0.31104827,,
0.3322249,,
0.37354866,,
1.0,,
-1.0,,
0.9480982,,
0.6989414,,
0.63569754,,
0.08977043,,
0.34717217,,
0.65377593,,
-0.4207901,,
-0.5725021,,
0.060673654,,
1.0,,
0.19441563,,
-1.0,,
-0.07895702,,
1.0,,
-0.043421954,,
0.9826977,,
0.9809415,,
-0.11145304,,
-0.520944,,
0.17306481,,
-0.82870054,,
-0.62844867,,
-0.5977421,,
0.54573816,,
0.7069236,,
0.3315163,,
1.0,,
1.0,,
0.0010719635,,
0.536091,,
0.8452451,,
-0.057735413,,
0.89417344,,
0.42182326,,
-0.12305358,,
0.42058432,,
0.8777891,,
-0.8131709,,
0.46712545,,
-0.5854291,,
-0.10314056,,
0.26718318,,
0.26195878,,
-0.42207488,,
0.08070024,,
1.0,,
0.17281927,,
-0.2810316,,
0.20965405,,
-0.6309206,,
-0.49498382,,
-0.7586341,,
-0.6391993,,
-0.35812733,,
0.4889065,,
-0.73445773,,
1.0,,
-0.76435536,,
-0.7686702,,
0.435435,,
0.6171722,,
0.7243401,,
-0.47999248,,
0.19714607,,
0.45717043,,
-0.5817163,,
-1.0,,
0.3255594,,
-0.10532887,,
0.4394177,,
-0.22335416,,
-0.29933214,,
-0.32045665,,
-0.66392016,,
0.61825156,,
-0.7089641,,
-0.9499691,,
0.17905042,,
-0.049592458,,
0.14580375,,
0.8318973,,
-0.20189726,,
-1.0,,
0.96911556,,
0.029802099,,
-0.20039177,,
0.54434395,,
0.6997732,,
1.0,,
0.58585334,,
-0.8687254,,
0.6993594,,
-0.08302942,,
1.0,,
-0.10950527,,
-0.091530755,,
0.34222296,,
0.28400803,,
-0.23791021,,
0.40259677,,
-0.0927533,,
1.0,,
1.0,,
-0.026576743,,
-0.3041749,,
1.0,,
0.24826476,,
0.26121414,,
0.03858319,,
0.21034616,,
0.65144104,,
0.8567623,,
1.0,,
-0.08693425,,
0.46551007,,
-0.67435557,,
0.0014111102,,
1.0,,
-0.61762965,,
0.3532176,,
-1.0,,
0.19128524,,
-1.0,,
0.85433835,,
0.15119314,,
1.0,,
0.8736921,,
-0.4538035,,
-0.5417603,,
-0.19429494,,
0.9579732,,
0.36818033,,
-0.18804693,,
1.0,,
0.1386894,,
0.19425893,,
0.112936154,,
0.010420918,,
-0.18387564,,
-0.45150146,,
-0.7589708,,
0.76434624,,
0.56497514,,
0.033515453,,
0.2708907,,
0.8837201,,
0.3584816,,
0.050411224,,
0.6890628,,
-0.19707227,,
1.0,,
-1.0,,
-0.103899136,,
0.28568986,,
-0.68251836,,
-0.9257995,,
-0.8338307,,
0.7889554,,
-0.6634801,,
0.48578086,,
0.053254843,,
0.9998361,,
-0.57712555,,
-0.27552813,,
-1.0,,
-0.9561126,,
-0.38432828,,
1.0,,
0.96393275,,
-0.599834,,
-0.246295,,
-0.5401105,,
-0.24832328,,
0.042964146,,
-1.0,,
-0.29920253,,
-0.3615041,,
-0.29989958,,
1.0,,
1.0,,
0.184414,,
-0.5010683,,
0.8914682,,
-0.27508235,,
-0.17271215,,
0.14801991,,
-0.9772834,,
0.040746137,,
-0.6618675,,
-1.0,,
0.13892327,,
-0.44575024,,
-0.83842385,,
-0.98662496,,
-0.9164692,,
0.62265265,,
0.48158258,,
-0.83371043,,
0.24840441,,
-0.064754814,,
-0.57732695,,
-0.30398136,,
0.617645,,
-0.046331324,,
-0.91277385,,
-0.6313595,,
-0.50718164,,
-0.11547363,,
-0.18052137,,
0.2540699,,
1.0,,
0.74037373,,
0.45929796,,
1.0,,
-0.028512027,,
0.09711283,,
-0.18695736,,
0.57104176,,
0.6754377,,
-0.37125975,,
-1.0,,
0.047064573,,
-0.7145598,,
-0.3546314,,
0.6130829,,
0.5466553,,
0.18980226,,
0.86481494,,
-0.713269,,
0.57145095,,
0.72168046,,
-0.6699132,,
0.32470852,,
0.38902193,,
0.6104232,,
0.12708879,,
0.21036023,,
-0.7267791,,
-0.5741642,,
1.0,,
0.7117033,,
0.21514273,,
0.92826015,,
0.2684481,,
-0.51246953,,
-0.79733264,,
1.0,,
0.8448905,,
0.4057803,,
-0.7527275,,
-0.098767236,,
-0.703128,,
0.9888338,,
1.0,,
-0.88828075,,
-0.06848577,,
0.40250045,,
0.58439636,,
0.9519818,,
0.4242168,,
-0.5214844,,
-0.4591084,,
-0.7351518,,
-0.4523217,,
0.8191308,,
0.61959994,,
-0.82137895,,
0.41402072,,
0.5168768,,
-0.76867455,,
0.6262284,,
0.46858692,,
0.03868612,,
-0.82700163,,
-1.0,,
0.63229644,,
0.19554913,,
0.43389267,,
-0.7545098,,
0.88490075,,
0.33474496,,
0.57920325,,
-0.8530961,,
0.98965573,,
-0.5274422,,
0.06275089,,
-1.0,,
-0.64125705,,
-0.8053537,,
1.0,,
0.19925736,,
0.3476014,,
0.13871542,,
0.5603547,,
0.34001368,,
-0.16175064,,
-0.33007592,,
-0.23916602,,
-0.575967,,
-0.14091522,,
-0.98488164,,
0.8146258,,
0.6538458,,
0.29996735,,
1.0,,
0.3567856,,
-1.0,,
-0.114857405,,
0.95351636,,
0.13901585,,
-0.5890868,,
-0.46866816,,
0.63681734,,
0.9005639,,
0.8158359,,
-0.6293591,,
0.53315246,,
-0.81780887,,
-0.23303477,,
0.78404224,,
-0.86466897,,
0.5615937,,
0.9719046,,
-0.35690576,,
