L0,L1,Graph
-0.41899526,,
0.0420928,,
0.094344124,,
-0.6408596,,
-0.8667929,,
0.7492361,,
0.58103293,,
0.9994516,,
0.5328274,,
0.11433748,,
0.6520771,,
-0.15198497,,
-0.5806172,,
-0.37246454,,
-0.26138222,,
1.0,,
0.13380665,,
1.0,,
-0.26985216,,
-0.7200539,,
0.14308044,,
-0.9237765,,
0.19945729,,
1.0,,
0.11395939,,
0.33748642,,
0.8698059,,
0.86855364,,
0.17285615,,
-0.5380725,,
-0.15371194,,
-0.81833655,,
0.4864344,,
-0.095495164,,
0.16113365,,
-0.34383935,,
-0.8249968,,
-0.84038657,,
0.43812057,,
-0.66035724,,
0.53691304,,
0.8286748,,
0.6381159,,
0.56413025,,
-0.93453676,,
1.0,,
-0.37324676,,
0.44702893,,
-1.0,,
0.12022956,,
-0.4911521,,
-0.5163152,,
-0.81823933,,
-0.16649076,,
-0.4262265,,
-0.4620809,,
-0.17430174,,
-0.50416934,,
-0.8949259,,
0.9493108,,
-0.8270172,,
0.89976656,,
-1.0,,
1.0,,
0.6483706,,
-0.7867719,,
0.57254887,,
0.4969159,,
-0.70686895,,
-0.16119494,,
-0.724855,,
-1.0,,
0.66819626,,
-0.17788154,,
-0.027311832,,
0.24483211,,
0.5616592,,
0.5430515,,
0.3231439,,
-0.45217913,,
0.3621984,,
0.8163999,,
1.0,,
0.023122847,,
-0.039483435,,
0.89599264,,
0.42443553,,
-0.18835004,,
0.7469497,,
-1.0,,
0.28877354,,
-0.31475633,,
-0.9777503,,
0.54762095,,
-0.09462267,,
1.0,,
0.57446665,,
1.0,,
0.6301126,,
0.20058616,,
-0.70721745,,
-0.24888687,,
0.10260379,,
0.41425642,,
0.12207471,,
-0.006428778,,
-0.60627156,,
0.036656648,,
0.3997704,,
-0.55874205,,
0.07844879,,
-0.85783786,,
-0.22830857,,
-0.35422242,,
0.38287055,,
0.16578397,,
0.4605916,,
0.35513848,,
-0.2854514,,
-0.2329179,,
-0.55370784,,
0.048553944,,
-0.60127646,,
-0.4827678,,
-0.46609607,,
-0.52042454,,
0.411322,,
0.2738464,,
-0.7326145,,
-0.7805134,,
-0.9613264,,
0.26016545,,
0.38902116,,
1.0,,
0.10614257,,
0.56295604,,
0.15825938,,
-0.95741564,,
-1.0,,
-0.3242748,,
-0.39729413,,
0.7233927,,
-0.14837344,,
0.6024128,,
0.37445033,,
0.5973488,,
0.40081733,,
0.3046185,,
-0.38556316,,
0.9597647,,
-0.39935395,,
-0.88757366,,
0.48719245,,
0.07975891,,
0.7637389,,
0.8662771,,
-0.68447626,,
0.68856764,,
-0.18364507,,
0.02540043,,
-1.0,,
0.9044413,,
-0.52087665,,
-0.39636177,,
1.0,,
-0.7028018,,
0.74949133,,
-0.90822154,,
0.7313435,,
-0.12327197,,
-0.9056723,,
-0.45949095,,
-0.372297,,
1.0,,
0.8231251,,
0.17330426,,
-0.012908559,,
-0.90070206,,
-0.35662663,,
-0.6554915,,
0.9292316,,
1.0,,
-0.072631285,,
0.31090868,,
0.04559432,,
-0.41449228,,
-1.0,,
-0.3077698,,
0.40358594,,
0.5765743,,
-0.25755847,,
0.21525718,,
-1.0,,
-0.22918206,,
-0.9288768,,
-0.45362276,,
-0.23475918,,
-0.20669661,,
1.0,,
0.729258,,
-0.26337534,,
0.034533978,,
-0.7648602,,
-0.29086992,,
-0.47056317,,
-0.3566445,,
0.064466655,,
0.98419005,,
1.0,,
-0.031548932,,
-0.870537,,
-0.27733764,,
-0.34877965,,
-0.37061447,,
-0.54827505,,
-0.14910597,,
-0.6800515,,
0.38891324,,
-0.21962216,,
0.49571702,,
-0.22193411,,
-0.10708866,,
-0.5624231,,
-0.6286521,,
0.90529776,,
0.0056507504,,
0.05478823,,
-0.184187,,
0.6407317,,
0.7535296,,
0.90932524,,
-0.60374737,,
-0.5463457,,
0.13932824,,
-1.0,,
-1.0,,
-0.033914454,,
0.99943006,,
0.7831004,,
0.57811594,,
-0.06908694,,
-0.85709786,,
0.8637975,,
