L0,L1,L2,L3,Graph
-0.7564242,0.41048986,-0.42461878,-0.53500044,
0.6645859,1.0,1.0,,
-0.3077197,-0.7235836,-0.86756396,,
-0.4893161,0.5333719,0.9010855,,
0.93481904,-0.19456133,-1.0,,
0.5486791,0.99025655,0.90715855,,
-1.0,-0.30257863,-0.9084852,,
0.64535886,-0.48562914,-0.5193204,,
0.17950189,0.5408307,0.4077155,,
-0.6314578,0.85449135,-0.51295143,,
-0.74037886,0.6377349,-1.0,,
-0.63014644,-0.32853323,-0.58882743,,
-0.14981033,0.9878752,-0.6679293,,
-0.5735142,-0.12820742,0.3688802,,
0.6181828,-0.044216365,0.62754774,,
-0.9260887,-0.82488465,-0.13145894,,
-0.066927776,-0.62642163,0.66036344,,
-0.60579467,0.13042858,0.35317498,,
-0.3455227,1.0,-0.35007057,,
0.80111563,-0.94446766,0.76561624,,
-0.20505403,-0.67782027,1.0,,
-0.2817347,1.0,0.31134182,,
-0.9759766,-0.48344323,-0.4626854,,
-1.0,-0.54164594,-0.14790231,,
0.5748485,-0.4037798,-0.2144598,,
-0.5558233,0.8349438,-0.58821595,,
-0.6532376,0.082929045,0.73465085,,
-0.03006278,-1.0,0.3631595,,
0.3626495,0.66273177,1.0,,
-0.17403543,-0.4823345,-0.5371132,,
1.0,0.19408712,0.9841267,,
-0.6979876,-0.68319166,0.6907291,,
-0.09963213,0.54998565,0.03481391,,
0.8477136,-0.82767475,-0.097929955,,
-0.23172185,-1.0,0.35248727,,
0.86014813,-1.0,-0.586002,,
0.43649876,1.0,0.15440723,,
0.38355407,-1.0,1.0,,
0.67417055,0.23396857,0.35229588,,
-0.9449084,-0.4408855,0.19589423,,
-0.50088555,-0.5345013,-0.83541626,,
-0.620183,-0.19914894,-0.57709163,,
0.15294293,0.05671145,-1.0,,
-1.0,1.0,-0.41895843,,
0.9871391,-0.057784885,-0.09755249,,
-0.30565238,0.1908736,-0.8607651,,
0.6135041,-0.010234674,-0.5493407,,
0.5302107,-0.32819206,-0.31716043,,
0.3639765,0.38580623,0.03578451,,
0.35793927,0.6067228,0.681596,,
0.9154052,-0.26301286,-0.7893339,,
0.29579675,0.52537453,-0.27567512,,
0.633991,0.04920038,0.34725672,,
1.0,0.6160086,0.36840403,,
0.7867239,-0.1841369,0.17025146,,
-0.29204005,-0.7170929,0.658934,,
0.012463443,-0.6744149,0.49882552,,
-0.1769718,-0.6543725,-0.47738063,,
-0.2364955,-0.469822,-0.7978244,,
0.02681145,0.37310627,-1.0,,
-0.5103526,0.61401504,-0.009961171,,
0.5670414,-0.29299855,-0.40329787,,
0.43232766,-0.68859327,-1.0,,
0.556211,-0.43126345,0.58957833,,
0.24366269,-0.30946332,-0.13705198,,
0.8183397,-0.8072124,-0.6516241,,
0.21008812,-0.718062,-0.84233487,,
-1.0,-0.8240682,1.0,,
-0.4024454,-0.17345566,0.6625128,,
-0.9866594,0.4380183,0.692409,,
0.58024156,0.26809,-0.12923111,,
-0.9219548,0.12671377,-0.6377153,,
0.6995823,0.5572062,0.5948909,,
0.5208471,-0.3899826,-0.30117399,,
0.7907281,0.547315,-0.36317462,,
0.1626789,-0.4635314,-0.9180776,,
0.40466234,-0.58568966,-0.44267404,,
0.5135006,-0.2678042,0.41739923,,
0.9527891,0.43612185,0.89109075,,
-0.867276,0.146759,-0.24367926,,
-0.44506955,0.51858926,1.0,,
1.0,-0.40248328,0.13328713,,
-0.9497291,0.5260315,0.67223513,,
-0.43014455,0.7944117,0.01990427,,
-0.5165923,0.8078567,-0.12980303,,
0.8246281,-0.81719065,0.37325165,,
0.5905704,-0.7431033,-0.030447617,,
-0.23361078,-0.54828507,0.6543798,,
-0.8632052,1.0,0.16151285,,
1.0,0.71510834,-0.943685,,
-0.12886336,-0.6119292,-0.11118752,,
-0.18525411,-0.33442187,0.010703873,,
0.45426214,-0.20438875,-0.08980571,,
1.0,-0.18150261,-0.8775201,,
1.0,1.0,-0.14370231,,
0.72207934,-0.6748974,1.0,,
0.11826561,-0.37666476,-0.6218181,,
0.21534255,-0.9567002,0.149546,,
0.47340634,-0.63220197,0.4772445,,
-1.0,0.18007469,0.9673389,,
0.88442075,-0.54868823,-0.5334215,,
0.22466093,0.55323946,-0.92371756,,
-0.4716423,-0.82290715,1.0,,
0.03471803,-0.32539997,-0.7670945,,
0.8447012,-0.74327993,-0.8200795,,
-1.0,0.8591361,-0.77944297,,
-1.0,-0.35504735,-0.3838681,,
-0.67093325,0.8743932,-0.45156443,,
-0.63937944,-0.25629276,0.892439,,
0.35162193,0.14581567,0.10485527,,
0.3771596,0.7966927,0.61309075,,
-0.097899765,-0.34608617,-0.7797677,,
-0.8431984,-0.0064282864,0.8550779,,
0.24807435,-0.8218031,0.93535787,,
0.48185098,1.0,-0.19068861,,
-0.36517793,-0.7951507,0.0956524,,
-1.0,0.86951,0.803004,,
-1.0,-0.18222879,-1.0,,
-1.0,-0.62166363,-0.16512102,,
-0.5502308,0.5446962,0.686197,,
0.8477745,-0.07653715,0.6194195,,
-1.0,0.12087065,1.0,,
0.3325103,-1.0,-0.2395993,,
0.8585496,0.012771979,1.0,,
0.2703549,1.0,-0.41013646,,
-0.6258751,-0.9595976,-0.15611228,,
0.19192952,-0.250112,-0.40912765,,
0.09467753,1.0,-0.30427545,,
0.13086854,0.6514399,-0.284764,,
-0.2520393,-0.13440105,0.46007723,,
1.0,0.4732392,-0.63089275,,
1.0,0.36744052,0.37052476,,
0.09265274,-0.024270922,-0.13635814,,
-0.3093087,-0.58367366,-0.8120774,,
-0.14750913,-0.684752,0.643082,,
0.971848,0.746096,-0.4688797,,
-1.0,-0.6025501,0.5725224,,
-0.7746759,0.6333617,0.6091443,,
-0.12635076,0.66582954,-0.42621356,,
0.95500755,0.6015829,-0.5188732,,
-0.37607494,1.0,-0.300036,,
0.74230164,-0.8557482,0.13798705,,
0.13107032,-0.6196298,0.32974377,,
-0.4003914,0.24619198,-0.33495605,,
0.31977448,-0.88677216,-0.030293567,,
-0.05155766,0.29125106,-0.81934637,,
-0.24892905,-1.0,-0.24261838,,
-0.25154155,0.606767,0.53843296,,
0.19602303,0.709108,0.7040994,,
-0.015555471,-0.95415986,0.4128144,,
-0.1774435,-0.025000695,-0.4710628,,
-0.57942325,-0.71864265,-0.35016808,,
0.38169354,-0.16320898,0.4149955,,
-0.8326296,0.75045145,0.32232758,,
-0.86273485,-0.72730494,-0.4892682,,
0.55037713,-1.0,0.4628026,,
0.28562978,0.19016422,1.0,,
0.52472764,-0.7447643,-0.13193819,,
0.8243799,-0.13295159,0.7106293,,
1.0,0.6994971,-0.89384323,,
-0.41641557,-0.42653432,0.8198361,,
-0.7698111,-0.10250175,-1.0,,
-0.3225909,-0.6750144,-0.6858364,,
-0.82440215,-0.3700717,0.8567764,,
0.44545293,0.43891224,1.0,,
1.0,-0.51912916,-0.81183064,,
0.7265192,0.7327389,-0.51562595,,
1.0,-0.62253594,1.0,,
-0.33637893,0.3561082,0.2086694,,
0.57456565,1.0,0.116426915,,
0.28223026,0.77037525,-0.03474778,,
-0.06112829,-0.38316584,0.28580987,,
-1.0,-0.14893258,-0.28466737,,
-0.28402048,0.67896396,-0.41904452,,
-0.22912362,0.5936788,-0.77785003,,
-0.8500336,-0.39455533,-0.66756165,,
-0.6515186,-0.5312342,0.24039692,,
0.7319603,0.04254942,0.39742136,,
1.0,0.28602064,0.38860202,,
0.2738031,-0.65160334,-0.37537178,,
0.81427866,0.6059978,-0.035140097,,
-0.016460374,0.08194199,-0.3897218,,
0.5577644,-0.660385,-0.45770323,,
-0.22065009,-0.38181278,-0.31599006,,
-0.34193355,0.25832027,0.34770468,,
0.17931741,-0.36425546,0.6667694,,
1.0,-0.5461908,-0.9603268,,
0.9918647,-0.5758633,0.18435486,,
0.49385774,-0.3383984,-0.41096854,,
-1.0,0.0077777207,0.8154589,,
0.07623984,0.10765148,0.35473314,,
-0.38299736,-0.17796949,-0.028698087,,
-0.78049374,-0.7136374,-0.11757112,,
-0.52484447,-0.45541263,0.76464486,,
-0.79710877,-0.42904466,-0.2295613,,
1.0,-0.1351192,0.4197592,,
0.27121228,0.9009552,0.9768463,,
0.66178656,-0.3733288,-0.74392545,,
-0.15053034,0.3010941,-0.7193979,,
-0.058701158,0.43175095,0.70885646,,
1.0,-0.37425846,-1.0,,
-0.716497,0.41236228,0.30569807,,
-0.14487463,-0.60734034,-0.9941639,,
-0.64027065,0.25392428,0.13361156,,
0.6020488,0.14285451,-1.0,,
-0.16344765,,,,
-0.09702348,,,,
-0.046001237,,,,
0.3171574,,,,
0.46130064,,,,
-0.69733536,,,,
-0.5348038,,,,
0.3403018,,,,
-0.61326617,,,,
-0.74256307,,,,
-1.0,,,,
0.30749404,,,,
-1.0,,,,
0.6070833,,,,
-0.28568482,,,,
0.5084982,,,,
0.3279438,,,,
0.104392074,,,,
-0.35984263,,,,
0.5486605,,,,
1.0,,,,
-0.46897253,,,,
0.37164885,,,,
1.0,,,,
0.47144705,,,,
-0.85997695,,,,
-0.35825595,,,,
-0.4710574,,,,
-0.6052769,,,,
0.3896649,,,,
-0.80175257,,,,
0.148123,,,,
-0.106497936,,,,
-0.12298056,,,,
0.21900815,,,,
-0.55167365,,,,
0.4965068,,,,
0.30086583,,,,
-0.11674499,,,,
0.4574095,,,,
-0.5429566,,,,
-0.79306656,,,,
0.15436016,,,,
-0.501973,,,,
0.58241975,,,,
0.8553364,,,,
-1.0,,,,
0.44196367,,,,
-0.7507982,,,,
-0.029349476,,,,
-0.798463,,,,
0.3689195,,,,
0.15208173,,,,
0.6130254,,,,
-0.5084434,,,,
-0.8683495,,,,
-0.31348073,,,,
-0.06102249,,,,
-0.57929593,,,,
0.20888197,,,,
0.51973736,,,,
1.0,,,,
-0.39129835,,,,
-0.22616205,,,,
0.5335309,,,,
0.31297758,,,,
-0.006379187,,,,
-1.0,,,,
0.15457442,,,,
0.7589969,,,,
-0.6150832,,,,
0.051426068,,,,
0.47325432,,,,
0.05861648,,,,
-0.7663333,,,,
0.35261875,,,,
0.19082251,,,,
-0.20737568,,,,
-0.031756938,,,,
-0.88831824,,,,
0.2017062,,,,
1.0,,,,
-0.4046538,,,,
-0.997599,,,,
-0.30463168,,,,
0.11026153,,,,
0.89521134,,,,
0.16675815,,,,
-0.7400345,,,,
0.91788125,,,,
1.0,,,,
0.63866407,,,,
-0.82877743,,,,
-0.867846,,,,
-0.52613354,,,,
-0.7301769,,,,
-0.99581856,,,,
0.7689012,,,,
0.9396112,,,,
-0.98733735,,,,
0.4177735,,,,
0.9085427,,,,
0.035473317,,,,
0.62827164,,,,
0.637905,,,,
1.0,,,,
-0.17818043,,,,
-0.06718846,,,,
1.0,,,,
-0.7949713,,,,
0.7527668,,,,
0.99160755,,,,
0.035852432,,,,
0.6942135,,,,
1.0,,,,
0.7743536,,,,
-1.0,,,,
-0.1860132,,,,
-1.0,,,,
-0.48693338,,,,
-0.9652455,,,,
0.64844215,,,,
-1.0,,,,
0.91802824,,,,
0.93076074,,,,
-0.34832245,,,,
-0.8770979,,,,
0.94105804,,,,
