L0,L1,Graph
-0.16919327,0.27107152,3
-0.5094147,0.104503244,3
0.49770054,-0.23903477,5
-0.33673456,0.76108325,5
0.29356447,0.9297982,5
0.7159829,0.6445315,5
0.22884351,-0.92083716,6
0.51602304,-0.15053901,6
0.71777034,0.4434831,7
0.30289495,-0.098163575,8
0.4634692,0.0906079,8
-0.5290609,0.94056064,8
-0.6259599,-0.41438934,8
-0.5467772,0.49918583,10
-0.10235715,-0.16962114,10
-0.4149816,-0.8282114,10
0.15398577,-0.9389768,10
0.23623684,-0.23338066,13
0.84559405,-0.17539513,14
0.025887832,1.0,14
0.8414521,0.39365947,14
-0.59100854,-1.0,14
-0.26536602,0.12603712,14
-0.6458562,-0.57222354,14
0.71400976,-0.90587044,14
0.7246592,-0.76989925,15
0.9737357,-0.9333698,15
0.8198031,-0.7629347,15
-0.66677177,0.16563952,15
0.73904777,-0.32804513,15
-0.6723723,0.6733981,15
0.2186588,-0.8449104,15
0.5500947,0.09269837,16
-0.48491898,0.5155467,19
-0.4428411,-0.6524326,19
-0.29424667,-0.5704347,19
-0.48817015,-0.7575569,23
-0.4547968,-0.07189348,23
-0.13443077,-0.119746804,21
0.64437646,0.8102839,26
0.09751186,-0.6837296,26
0.33621785,0.026092634,26
-0.33871514,-0.5648649,26
-0.2112435,0.10949576,26
0.3145798,0.23331079,26
-0.09370458,0.18002655,31
0.24613823,0.056333575,34
0.11030166,-0.26702678,34
1.0,0.85927856,34
0.07105477,0.7174474,35
-0.72733915,0.3454591,
-0.06763765,0.3539997,
0.165424,-0.35713097,
0.11423999,0.41629097,
-1.0,-0.85329807,
0.84199166,0.607783,
-0.95802397,-0.44181642,
0.48871318,-0.791475,
0.19607519,-0.4453202,
-0.36092675,-0.31372654,
0.36720964,0.4116544,
-0.46198016,0.82129174,
0.8749509,0.1789425,
-0.7930567,0.10967557,
0.42954013,0.9159533,
-0.011212066,-0.30139843,
-0.68322074,-0.04399118,
0.19177741,0.66778827,
0.12345615,-1.0,
0.16393006,-0.061896205,
-0.53074175,0.27105504,
-1.0,-0.8930541,
1.0,0.99455005,
-0.24643782,0.5729609,
0.6802951,0.29148018,
-0.68740976,-0.5948616,
-0.40976948,-0.3855654,
0.4355086,0.3581934,
0.27572966,-0.0035499036,
-0.1178982,-0.6685661,
1.0,-0.5028939,
0.78085774,0.6761979,
0.1518892,-0.8463282,
0.26221293,-0.88286364,
-0.25563568,-1.0,
-0.23597312,-0.8669416,
0.14256617,0.9676492,
0.58493936,-0.021193981,
-0.70052963,0.7272071,
-0.16481309,-0.45729196,
0.69359916,-0.0533157,
-0.08105303,-0.02192162,
-0.7148599,0.9190544,
-0.42430383,0.08033788,
-0.7197929,0.73497504,
-1.0,0.45235303,
-0.350959,0.046888843,
-0.34917828,-0.056990318,
-0.46079013,-0.03485721,
1.0,0.39201874,
-0.28458127,,
-0.06690882,,
-1.0,,
0.2958951,,
-1.0,,
-0.8958085,,
-0.30788717,,
-0.76293737,,
-0.6585103,,
0.27704,,
-1.0,,
-0.25053114,,
-0.032435402,,
0.6634164,,
-0.2542354,,
4.9591064E-5,,
0.66013736,,
-0.87012416,,
-0.6985873,,
-0.05236897,,
0.03687671,,
0.86548233,,
0.98519504,,
-1.0,,
-0.7445427,,
-0.56592155,,
0.35871503,,
0.9394878,,
0.46459186,,
-0.42728436,,
0.8178032,,
-0.29423553,,
0.24881329,,
0.04691828,,
0.41411763,,
1.0,,
0.6656256,,
0.5737666,,
0.07188178,,
0.22224982,,
-1.0,,
0.5145235,,
0.18279848,,
-0.8211145,,
-0.41529465,,
-0.37762356,,
0.91140527,,
0.41424447,,
-1.0,,
-0.78047466,,
-1.0,,
-0.29744312,,
0.009377661,,
0.87718695,,
0.058666468,,
0.9385807,,
-0.098967075,,
-0.37476024,,
-0.79021466,,
-0.89477676,,
-0.32726228,,
0.73331827,,
0.26772037,,
-0.5032695,,
-0.80507725,,
-0.5202192,,
1.0,,
0.15600216,,
-0.3788141,,
0.37597454,,
-0.2757466,,
-0.9624553,,
0.59620154,,
0.812807,,
1.0,,
-0.23164973,,
0.43736196,,
0.7651428,,
-0.6654691,,
-1.0,,
1.0,,
0.41084224,,
-0.8859792,,
-0.104454845,,
0.693843,,
0.21451426,,
-0.041186333,,
0.21600369,,
1.0,,
1.0,,
-0.45301917,,
-0.34539026,,
-0.07231882,,
0.21309048,,
-0.6057198,,
1.0,,
0.35641104,,
0.29161295,,
0.38690814,,
0.7385373,,
-0.5135602,,
0.8207216,,
0.34622717,,
-1.0,,
-0.45151627,,
0.5872481,,
-0.2611251,,
0.12742157,,
-0.6981718,,
1.0,,
-0.50975037,,
-0.17687064,,
0.9435451,,
-0.5980333,,
-0.118186854,,
1.0,,
0.4297886,,
0.94943285,,
1.0,,
-0.39350095,,
-0.10386773,,
0.9890409,,
0.0055990517,,
-0.8266647,,
1.0,,
0.40222526,,
-0.62663853,,
0.48234472,,
0.87769204,,
-0.3796094,,
-0.53145564,,
0.90065444,,
0.80807954,,
0.6590097,,
-0.052744895,,
-0.7808791,,
0.9375975,,
-0.5880054,,
0.28334543,,
-0.23834786,,
-0.22613108,,
0.6999089,,
0.27498722,,
-0.37900704,,
-0.8558051,,
0.018641625,,
0.5095801,,
0.26370233,,
0.3095982,,
0.6458019,,
0.83324194,,
0.49224478,,
0.14691347,,
0.3248125,,
-0.28523818,,
0.83071,,
0.14597894,,
0.009672336,,
0.41459084,,
0.44859666,,
-0.7214929,,
-0.32832077,,
-0.45721534,,
-0.46405214,,
-0.050797373,,
0.7528023,,
0.10545938,,
0.6630483,,
0.08293932,,
-0.55457824,,
-0.0018233061,,
-0.09893268,,
-0.4140535,,
0.24549294,,
0.91129416,,
-0.29023063,,
-0.5747314,,
0.40419394,,
-0.9377674,,
0.54390836,,
0.49450555,,
0.4318685,,
-0.62603676,,
-0.44690895,,
-0.6224897,,
0.10380153,,
-0.14426486,,
0.5601495,,
-0.8758252,,
0.37897193,,
0.31717962,,
0.040630758,,
0.44668597,,
0.4194868,,
0.030810997,,
-0.16965832,,
-0.24374327,,
-0.43467712,,
0.32333997,,
-0.6351888,,
0.7745351,,
-0.36222184,,
0.9926839,,
0.13752313,,
0.527912,,
0.40594184,,
1.0,,
-0.5000943,,
-0.016299963,,
-0.082102075,,
-0.070258126,,
0.24979277,,
0.28836158,,
0.24325843,,
-0.43360448,,
0.15546642,,
-0.3961249,,
0.2979888,,
0.5577736,,
0.831454,,
0.19316868,,
0.095392674,,
-0.9459205,,
-0.5606574,,
-0.87229204,,
-0.68107855,,
-0.6397704,,
0.37917948,,
-0.27593875,,
-0.3713615,,
0.6039088,,
-0.84736574,,
0.48802587,,
-0.122013085,,
1.0,,
-0.45073405,,
0.18551391,,
-0.5164596,,
1.0,,
0.54171526,,
-0.2712955,,
0.5912061,,
-0.4790291,,
0.15846176,,
0.83345705,,
0.8247212,,
0.78592,,
0.65115505,,
-0.028199475,,
5.995929E-4,,
0.6826807,,
0.9252896,,
-0.2746774,,
-0.51496625,,
-0.45250624,,
-0.56618196,,
-0.4120132,,
0.31267428,,
0.46622074,,
0.53154624,,
0.07392657,,
0.9427354,,
-0.33764762,,
0.92370903,,
0.7979362,,
-3.2556057E-4,,
-1.0,,
0.85795224,,
-0.39662483,,
0.052785944,,
0.18992859,,
