L0,L1,L2,Graph
2.7652085E-4,-0.22044668,,
0.29955703,-0.043124497,,
0.36893126,0.87972337,,
-0.42799467,-0.010875048,,
-0.48142216,0.56598824,,
0.82790226,-0.8047625,,
0.51785237,0.16577634,,
0.051211834,0.8019903,,
-0.71279943,0.7004186,,
-0.5921978,0.683,,
0.66739905,0.8742802,,
-0.9840289,-0.71994567,,
-0.3627373,0.4737829,,
-0.6232266,-0.42714098,,
0.9927826,1.0,,
1.0,-0.74579686,,
-0.10959579,0.38875422,,
0.36324912,-1.0,,
-0.39094526,,,
0.70219433,,,
0.36717135,,,
0.92169315,,,
-1.0,,,
0.103421584,,,
0.52442735,,,
-0.85345197,,,
0.27416265,,,
-0.61606586,,,
0.7114497,,,
0.58448493,,,
-1.0,,,
0.041340575,,,
-0.792665,,,
-0.27386886,,,
0.042538,,,
0.7976352,,,
-0.6050684,,,
0.8000072,,,
-0.207156,,,
0.9722359,,,
0.7670162,,,
0.68116224,,,
-0.0152843,,,
0.13450013,,,
0.88806,,,
0.14952269,,,
-0.9135853,,,
1.0,,,
-0.4233529,,,
-0.0724287,,,
0.03399415,,,
-0.24128081,,,
0.39461744,,,
0.6722398,,,
0.09670371,,,
-0.8753717,,,
0.32151857,,,
-1.0,,,
-0.69931996,,,
0.6293279,,,
-0.3023982,,,
0.29491156,,,
0.24970095,,,
0.50958014,,,
-0.24795778,,,
-0.5951654,,,
0.29307044,,,
-0.1520406,,,
1.0,,,
-0.8003265,,,
-0.49801794,,,
-0.50480056,,,
0.5204355,,,
0.2033533,,,
0.9359453,,,
-0.23983754,,,
-0.4966514,,,
-0.39311543,,,
0.34263015,,,
0.68621427,,,
-0.5235138,,,
-0.26976326,,,
0.91756785,,,
0.25990576,,,
-0.5295955,,,
1.0,,,
-0.64521116,,,
0.009785056,,,
0.0073286295,,,
-0.8221466,,,
-0.0032607615,,,
1.0,,,
-0.5924194,,,
-0.7085725,,,
-0.10165706,,,
-0.8273867,,,
0.86310256,,,
0.5963483,,,
0.23838387,,,
0.43884498,,,
-0.29205173,,,
-0.86992764,,,
0.5017085,,,
-0.28904313,,,
-0.8834264,,,
-0.80642533,,,
-0.8464787,,,
-0.100725025,,,
-0.8454813,,,
-0.8121716,,,
-0.06838129,,,
-0.46601903,,,
-0.6311163,,,
0.20751286,,,
0.039280698,,,
-0.64879256,,,
0.65764177,,,
-0.5032127,,,
-0.18316583,,,
0.6434112,,,
-0.33865124,,,
-0.92712617,,,
-0.17922094,,,
-0.17422274,,,
0.07724637,,,
-0.8469635,,,
-0.73376185,,,
0.896281,,,
-0.64552283,,,
-0.6369645,,,
-0.2947289,,,
0.1474688,,,
-0.372277,,,
-0.76706743,,,
0.44983542,,,
0.2540611,,,
0.118875414,,,
-1.0,,,
0.2108233,,,
-0.15952721,,,
-1.0,,,
-0.6299943,,,
-0.9853817,,,
-0.4949659,,,
0.6149038,,,
-0.7733551,,,
