L0,L1,Graph
0.8869519,0.25321078,3
1.0,0.25423262,3
0.13516809,-0.74719363,7
0.26597095,-0.069119364,7
0.34779784,-0.9784059,7
-0.83447754,-0.2813655,9
-0.2029465,-0.43362677,11
0.9103879,0.2673021,11
-0.7993587,-0.09699948,11
-0.96962214,-0.42476568,11
0.0075242966,-0.8185759,11
0.2112698,0.9828444,16
-0.6789951,-1.0,16
-0.5130324,0.2502802,16
0.8143589,0.37867492,16
-0.94408226,0.5457256,16
0.41495466,0.8519276,24
0.84643847,-0.34804496,33
0.5308414,-0.9349419,33
-0.54881644,1.0,33
0.496154,-0.60776865,33
1.0,-0.29253015,33
0.3000044,-0.41912365,33
-0.15017179,-0.060141996,33
0.15824848,-1.0,32
0.53326297,0.6596323,29
-0.6206771,-0.27637342,29
-0.16839726,-0.32001236,42
-0.22989286,-1.0,42
-0.5442348,-0.97703665,42
0.12675664,0.35623592,42
0.6762882,-0.8056307,42
0.5124568,-0.5938651,45
-0.4833712,0.864135,47
0.92149794,0.5837038,47
-0.09832467,-0.59381735,58
0.745733,-0.6397487,58
0.6911228,-0.8214975,58
-0.40508407,0.8054414,58
0.576722,0.35686547,58
0.27080905,0.9179013,58
0.98219323,-0.6939276,58
0.720713,-0.30076215,59
0.9709275,-0.15037143,65
0.44810826,0.6788031,74
0.45437253,-0.02644224,74
-0.8276026,0.32696414,73
-0.19894801,-0.22990505,73
-1.0,-0.0354535,77
-0.82131964,0.19816665,81
-0.8791796,0.8199409,
1.0,-0.50852835,
0.4241908,-0.7604052,
-0.074097276,0.91478974,
0.35245448,-0.19020821,
-0.2981385,0.6724133,
1.0,0.71239287,
-0.38109922,-0.052233197,
0.93036014,-0.82561797,
0.37653014,0.5867702,
-0.62464696,0.4093525,
0.3021779,-0.8143286,
-0.4491779,0.42607355,
0.5113095,0.1581542,
-0.5641589,0.73661447,
0.10124953,0.30573803,
-0.45728675,-0.4296506,
-0.005796697,-0.7099848,
-1.0,-0.63909894,
0.27619523,0.48533994,
0.36518633,-0.2256325,
-0.8177223,0.08093572,
1.0,0.98576397,
-0.7868413,0.31932306,
-0.8606947,-0.5943769,
0.15510055,-0.6105491,
1.0,-1.0,
0.104159705,0.59526765,
0.9437694,0.32480192,
-0.5208398,0.41889426,
-0.78372043,0.41974387,
-0.1449083,0.30129832,
-0.16587146,-0.34279805,
0.6285362,-0.18777096,
-0.8652531,-0.73773134,
-0.45631543,-0.7134435,
-0.14906676,-0.5874116,
1.0,-0.5827053,
-0.7105003,1.0,
-0.7429546,0.65488404,
0.9479645,0.78167844,
0.54897803,0.58800626,
-0.17572302,0.6218318,
0.27533942,0.5159613,
-0.20840882,0.33683515,
0.7226986,-0.43558404,
1.0,-0.4579853,
0.92018276,-0.11517802,
0.44517946,0.7345846,
-0.43306345,0.57688,
0.44190532,,
-0.77791244,,
0.16993794,,
-0.18949217,,
1.0,,
-0.4750272,,
0.3836453,,
-0.5575095,,
0.18843573,,
-0.2193119,,
0.54765916,,
-0.76060843,,
0.3870947,,
0.019600019,,
0.6913423,,
-0.8850304,,
-0.5179416,,
0.005040601,,
0.5368121,,
0.84054565,,
-0.12767622,,
-0.78279066,,
0.12435371,,
0.473253,,
0.24198793,,
-0.06867951,,
-0.5303421,,
0.11654288,,
0.12664127,,
0.93138814,,
-0.8141557,,
-0.24915394,,
-0.8121163,,
0.3314226,,
-0.56438494,,
-0.23790452,,
0.45345098,,
-0.2768022,,
0.33078486,,
0.89954096,,
-0.6889589,,
0.069355994,,
0.58981705,,
-0.24472462,,
-0.22997832,,
0.6446307,,
0.7548035,,
-0.045439214,,
-0.98124284,,
0.21371737,,
-0.15734461,,
-0.5168157,,
-0.021703571,,
0.54061997,,
0.56270754,,
-0.54338443,,
0.90814066,,
-0.50163805,,
0.8411007,,
0.33624917,,
0.4231077,,
0.20678523,,
-0.50438404,,
0.19261521,,
-0.066314,,
-0.26435214,,
0.4759996,,
-0.5311363,,
-0.5742345,,
-0.5256845,,
1.0,,
0.66022307,,
-0.17376228,,
1.0,,
0.7578579,,
0.08411795,,
0.65987235,,
-0.436367,,
1.0,,
0.0018157959,,
0.27844447,,
-0.7722096,,
-0.6734496,,
-0.4247657,,
0.52910227,,
0.82418096,,
-0.40190372,,
-0.53197986,,
-0.4738019,,
-0.9369719,,
0.12162997,,
0.5774631,,
-0.56857985,,
-0.41823593,,
0.79148644,,
-0.3360985,,
0.7704749,,
-0.88155633,,
1.0,,
0.24998434,,
0.18925385,,
-0.2507459,,
-0.823519,,
-1.0,,
0.7464453,,
0.36985824,,
-0.61815274,,
-0.22637981,,
-0.42643684,,
-0.51753,,
-0.5677688,,
0.35429928,,
-0.03390439,,
-0.3447374,,
0.80474967,,
-0.27590284,,
-1.0,,
-0.12186554,,
1.0,,
-0.9731732,,
-0.7622713,,
1.0,,
-0.11675957,,
0.21719602,,
0.23619376,,
-0.9383533,,
-0.13875866,,
0.017810255,,
0.7139342,,
0.5504818,,
0.50085926,,
-0.2541098,,
1.0,,
0.05124691,,
0.8032013,,
-1.0,,
0.786731,,
-0.8166342,,
0.495231,,
0.11808533,,
0.617588,,
1.0,,
-0.8120702,,
0.027013093,,
-0.23461801,,
-0.5294416,,
-0.8530254,,
0.5330343,,
0.06410615,,
0.70269984,,
1.0,,
-0.9113531,,
0.67615473,,
-0.2210094,,
0.37331325,,
1.0,,
0.53269297,,
-0.44827747,,
0.24330315,,
-1.0,,
0.55386245,,
0.33759084,,
0.6845105,,
0.57307106,,
0.037668064,,
-0.32204667,,
0.3311303,,
-1.0,,
-0.8492904,,
-1.0,,
0.80444366,,
-0.47816974,,
-0.4834218,,
-0.9843635,,
-0.7816542,,
0.6139062,,
-0.76708674,,
1.0,,
-0.6447141,,
-0.9223778,,
1.0,,
0.6083474,,
-0.3046598,,
-0.56212056,,
0.9853648,,
-0.27581173,,
-1.0,,
-0.9773078,,
0.44637573,,
1.0,,
0.7429216,,
0.31458318,,
0.54799795,,
-0.7865723,,
-0.09759982,,
0.8160299,,
0.024277747,,
-0.47317636,,
0.61788046,,
-0.6952489,,
-1.0,,
0.2319214,,
0.27254182,,
-0.59584194,,
-0.51865,,
-0.73662704,,
-0.15760346,,
-0.43615222,,
-1.0,,
0.72703934,,
0.18460962,,
-0.2061497,,
-0.7150817,,
-0.840028,,
-1.0,,
0.49124938,,
0.50036,,
0.30785307,,
0.058841124,,
0.9586855,,
0.08667371,,
-0.700199,,
0.64685404,,
-0.21631262,,
-1.0,,
0.94216573,,
0.58462423,,
-0.6770777,,
-0.25474274,,
-0.797737,,
-0.1688177,,
0.41289932,,
-1.0,,
0.99147147,,
0.68366647,,
0.23125644,,
0.6197616,,
-0.8146877,,
1.0,,
-0.83475083,,
0.3549346,,
0.5817708,,
-0.32803792,,
0.52898353,,
0.47090948,,
0.29229644,,
-0.18593143,,
-0.90957797,,
0.11233069,,
-0.4983066,,
-0.75502527,,
-1.0,,
-0.24086942,,
0.23121324,,
0.32195604,,
-0.8442726,,
-0.68820316,,
-0.51183754,,
-0.32012594,,
0.18893246,,
-0.4723883,,
-0.9819743,,
0.71974003,,
0.7190655,,
0.493856,,
0.5698209,,
-0.203224,,
0.9682414,,
-0.09485494,,
-0.7615365,,
1.0,,
-0.40196088,,
-0.7159137,,
-0.60245156,,
0.47413316,,
0.021577306,,
-0.65708894,,
0.44228813,,
0.7339934,,
0.55445373,,
0.7514393,,
-1.0,,
-0.94898224,,
-0.353044,,
-0.42187372,,
-0.5219438,,
-0.11522287,,
1.0,,
-1.0,,
-0.21902758,,
0.17383827,,
0.07468317,,
0.37136057,,
1.0,,
0.0013284697,,
0.13840967,,
-0.18539794,,
0.25826824,,
-0.78263855,,
0.48806927,,
0.062436417,,
-1.0,,
-0.78046286,,
0.02951409,,
0.4643399,,
-0.75509584,,
-0.98210615,,
-0.450301,,
-0.27349412,,
0.43880105,,
-1.0,,
-0.5683381,,
-0.6792009,,
-0.7067797,,
-0.96006477,,
-0.5058357,,
-0.025966387,,
-1.0,,
0.21835321,,
0.4054137,,
0.77187425,,
-0.60692143,,
-0.3276466,,
0.91463315,,
-0.55396575,,
-0.47662514,,
-0.58933765,,
1.0,,
-0.5283128,,
-0.3082374,,
0.9227648,,
0.93914545,,
-0.28763613,,
0.93030894,,
0.6878346,,
-0.6415317,,
0.8237793,,
-0.5846048,,
-1.0,,
0.86600673,,
0.9057343,,
0.6049602,,
-0.007971063,,
-0.5637169,,
-0.7414385,,
0.48413554,,
-0.05469095,,
-0.0015169159,,
-1.0,,
0.25609574,,
0.46993226,,
-0.5328662,,
0.031208746,,
0.16289192,,
-0.2169157,,
0.921026,,
0.91987306,,
0.6985547,,
-1.0,,
0.1012566,,
-1.0,,
-0.33168697,,
0.1611236,,
-0.05993706,,
-0.71219707,,
0.24731094,,
0.1314369,,
0.061911598,,
-0.87849313,,
-0.32455963,,
-1.0,,
0.028971404,,
-0.29862282,,
0.99576676,,
0.29488236,,
0.75860983,,
0.96982414,,
-0.22566153,,
-0.31716096,,
-0.088767596,,
-0.53428525,,
-0.37784356,,
-1.0,,
-0.17392349,,
-0.5300342,,
0.30585343,,
-0.08060539,,
-0.61100954,,
-0.88525915,,
-0.22354233,,
0.20801911,,
-0.6115862,,
0.21642542,,
0.9722072,,
-0.14457956,,
0.1687775,,
-0.139237,,
0.86373365,,
-0.42805925,,
-0.86983097,,
0.96535975,,
-0.28644705,,
0.8795981,,
0.7133455,,
0.8105286,,
0.5001557,,
0.039837345,,
0.10323633,,
0.2314831,,
-0.34304285,,
2.1778047E-4,,
-0.71221304,,
-0.50576454,,
-0.3826443,,
0.096385755,,
0.062203817,,
-0.84873575,,
0.12185848,,
-0.7709439,,
1.0,,
-0.87628305,,
0.29219097,,
-0.29218996,,
0.71826565,,
0.6498135,,
-0.17500904,,
-0.5027241,,
0.8648843,,
1.0,,
-0.33495235,,
0.42308977,,
-0.5200691,,
0.05763191,,
-0.21146092,,
0.48518288,,
0.34321252,,
-0.50734544,,
-0.9823599,,
-0.528429,,
-0.6393719,,
0.19038534,,
0.081591025,,
0.9389958,,
1.0,,
0.14512235,,
-0.36414024,,
0.18482354,,
0.42172578,,
-0.17874835,,
