L0,L1,Graph
0.36693406,,
-0.01389052,,
0.33681226,,
0.6575058,,
0.96660006,,
0.054560427,,
-0.5745759,,
0.15547687,,
0.24609137,,
0.4582047,,
-1.0,,
0.48751128,,
0.3164016,,
-0.24896702,,
0.9990824,,
-0.07814795,,
1.0,,
-0.02562058,,
-0.40811932,,
-0.19027786,,
0.55157703,,
0.89191395,,
-0.79158807,,
-0.311444,,
0.56038105,,
-0.59351766,,
0.11746317,,
-0.80215937,,
0.057848826,,
-0.3466602,,
-0.17433919,,
0.030460835,,
-0.5221476,,
-0.6876079,,
0.18289284,,
0.7307021,,
-0.5129245,,
-0.400157,,
0.41163227,,
0.34068763,,
0.55664885,,
-0.113492474,,
0.42100942,,
0.42006034,,
0.15180154,,
0.3563837,,
0.82299197,,
-1.0,,
0.52015865,,
0.34635487,,
0.6170911,,
-0.06873232,,
0.63785064,,
-0.82491267,,
0.18032026,,
-0.9227235,,
-0.51735175,,
-0.08050984,,
-0.008151695,,
0.52741903,,
0.9301913,,
-1.0,,
-0.121237524,,
1.0,,
0.59717673,,
0.85595834,,
-0.14129913,,
0.5866587,,
0.60921764,,
-0.67100513,,
0.80742997,,
-0.9459504,,
-0.35166296,,
0.02412273,,
-0.6710827,,
0.059224434,,
-1.0,,
-0.5579406,,
1.0,,
-0.24100065,,
1.0,,
-0.99093294,,
0.5169597,,
0.7488811,,
1.0,,
-0.841339,,
0.04724367,,
0.27090126,,
-0.07828446,,
0.6196611,,
-0.5195142,,
0.44521096,,
-0.0029081404,,
-0.894372,,
-0.09492021,,
0.36888438,,
-0.02355671,,
-0.08984774,,
-0.9795984,,
0.33931407,,
0.9338169,,
0.86741716,,
-0.7315979,,
0.34259093,,
-0.058667786,,
0.88393396,,
-0.069384925,,
-0.4666171,,
-0.93071634,,
-0.47782594,,
-0.7233912,,
-0.33649373,,
0.28393775,,
-0.86064905,,
0.69608337,,
0.8229104,,
-0.26277637,,
0.4034403,,
0.60617405,,
-0.13552758,,
-0.026818626,,
-0.7412476,,
0.99605054,,
0.4188736,,
0.21250041,,
-0.98579836,,
-0.80899656,,
-0.050720543,,
0.8517984,,
0.26348135,,
0.5799669,,
0.005402401,,
-0.2844459,,
-0.702505,,
-0.7088438,,
-0.58678144,,
-1.0,,
0.035483234,,
0.36463788,,
-0.004249692,,
1.0,,
0.8779103,,
0.22955695,,
0.9181981,,
0.491337,,
-0.15954736,,
0.24332553,,
-0.20065868,,
-0.015223801,,
0.08203015,,
-0.32606372,,
0.26194507,,
-0.45892084,,
0.75869375,,
-0.18107358,,
0.7839225,,
0.28882363,,
-0.3240096,,
-0.7556873,,
-0.21444845,,
0.19660501,,
-0.055635914,,
-0.5045625,,
0.73480237,,
0.877892,,
0.85521555,,
0.013111055,,
-0.20373204,,
0.4172994,,
-0.9726303,,
-0.9327821,,
0.23405495,,
-0.42351964,,
-0.36030117,,
-0.17472047,,
0.08719542,,
0.80436075,,
0.7680021,,
-0.536014,,
1.0,,
1.0,,
0.58663684,,
-0.90872,,
1.0,,
0.16314459,,
0.4988242,,
0.42221957,,
0.6817689,,
0.69189954,,
-0.488721,,
0.6441545,,
0.34691715,,
-0.89718986,,
0.5532559,,
0.3485187,,
0.053308234,,
0.058775358,,
-0.2431162,,
0.7369506,,
0.33623862,,
-1.0,,
-0.8866208,,
-0.041053906,,
-0.76076293,,
-0.1426918,,
0.12883708,,
-0.6700135,,
0.47046477,,
0.85747355,,
-0.8816714,,
-0.8029402,,
-0.98543274,,
0.07822682,,
1.0,,
-0.44760475,,
-0.74204534,,
-0.27393723,,
-0.3012623,,
-0.15625036,,
0.95210487,,
-0.8416811,,
-0.15508488,,
-0.72260594,,
0.44464433,,
-0.9307254,,
-0.28334567,,
0.5998572,,
0.4260137,,
-1.0,,
0.45545173,,
-0.33354747,,
-0.60821605,,
0.70214075,,
-0.826323,,
1.0,,
0.02242738,,
0.1511674,,
-0.72184294,,
-0.23723899,,
-0.5052675,,
0.088199794,,
0.5278492,,
-0.95800066,,
0.21525896,,
-0.11214395,,
0.02619405,,
-0.68294686,,
-0.06397228,,
0.7065095,,
0.80497295,,
0.635521,,
-0.59359014,,
-0.5303874,,
0.49909538,,
-0.2463314,,
-0.12678707,,
-0.44636083,,
0.6332031,,
0.6003608,,
-0.5378983,,
-0.83621144,,
