L0,L1,Graph
-0.7191955,0.09024346,4
0.57150257,0.32140934,4
0.6121634,-0.13680443,4
0.043061078,-0.5392652,5
-1.0,0.52326226,5
-0.8566226,-0.68892854,7
0.20707321,0.13697751,7
1.0,-0.695133,8
-0.87181413,0.6086321,10
-0.38803938,0.321484,10
0.59808546,-0.37547272,12
-0.4330802,1.0,12
-0.4194411,0.8862336,12
-0.16744366,-0.106140986,11
-0.75639606,-0.25631958,11
-0.15190455,-0.27521363,11
0.4318107,0.27090368,15
-0.93607557,-0.048255205,15
0.32108337,-0.7492908,15
0.39087915,0.43441373,15
-0.3020135,-0.74711806,20
-0.22246386,-0.54452056,26
0.8998051,-0.7544977,26
0.6571666,-0.084675476,26
0.20348313,1.0,26
0.2649627,0.2921366,26
-0.44451126,0.30010912,32
-0.59583616,0.057574123,32
0.23829412,1.0,32
0.26901078,-0.5817918,37
-0.57229227,-0.74942577,37
-0.23466545,0.5503546,37
-1.0,0.5919862,37
0.4639051,0.919763,37
0.017170578,0.12185514,37
0.8246589,0.09897021,37
-0.42719966,-0.49428186,37
0.3526297,0.9527912,37
-0.6111134,0.20633096,37
-0.041622557,0.4722681,37
-1.0,0.667408,37
-0.59110177,0.055902123,37
-1.0,-0.68029517,37
0.7594544,0.97894794,37
1.0,-0.633114,48
-0.1972282,-0.42259368,48
0.3360791,-0.20838131,48
-0.5738978,0.055584073,48
-0.22250457,0.62225884,47
0.937979,-0.1361286,47
-0.21508986,0.17759508,
0.627759,1.0,
0.4619469,-0.2240196,
0.24708575,0.77633417,
-0.77113855,0.4166341,
-0.5189942,-0.23891641,
0.14199603,-0.2719904,
0.6802317,0.9404805,
0.99081194,-0.33538517,
1.0,-0.69389963,
-0.1418016,0.6239823,
-1.0,-0.5897423,
0.08181962,1.0,
0.45780683,-0.39918995,
-0.17240512,-0.15847066,
0.42955458,-0.22593413,
0.11104038,-1.0,
0.62023485,-0.8983182,
-0.14868972,0.022204883,
0.10234037,0.27301717,
0.28399706,0.7132657,
-0.5556814,-1.0,
0.02607128,-0.642982,
-0.4891821,0.6781785,
0.71675044,-0.32320964,
-0.9699565,-0.21735536,
-0.74517715,0.7538296,
0.98982286,0.7980466,
-0.36483955,0.61879283,
0.5477917,-0.0574955,
0.23855627,0.8572478,
-0.26028487,0.081284694,
-0.30703974,0.082432255,
-0.5235832,-0.19140652,
0.9185563,-0.18430628,
0.03827821,0.5479598,
0.40966213,0.6592195,
0.046160474,-1.0,
0.909735,1.0,
0.7979431,-0.8787508,
