L0,L1,L2,Graph
-0.3310127,,,
-0.18480459,,,
0.6540704,,,
-0.8339156,,,
0.9665349,,,
-0.58445305,,,
-0.12884116,,,
-1.0,,,
-0.3117374,,,
0.88233316,,,
-0.41144228,,,
0.17046992,,,
0.3312009,,,
-0.94535094,,,
0.18634766,,,
0.06665057,,,
-0.89932257,,,
0.2141336,,,
0.67971855,,,
-0.7498976,,,
-0.45161986,,,
0.56856453,,,
0.08831544,,,
0.49867854,,,
0.5792919,,,
0.6205354,,,
-0.81846327,,,
-0.085969105,,,
-0.65131056,,,
-0.71467054,,,
-0.44508666,,,
0.8479483,,,
-0.8252747,,,
0.4285143,,,
0.91620004,,,
1.0,,,
0.7528027,,,
-0.23485813,,,
1.0,,,
0.7790929,,,
0.37507173,,,
-0.21726876,,,
0.046209205,,,
-0.19333106,,,
0.08031142,,,
0.6912939,,,
0.6940856,,,
0.31459367,,,
0.16834927,,,
0.85945797,,,
-0.06153223,,,
-1.0,,,
-0.538888,,,
0.67060375,,,
0.16409878,,,
-0.9024687,,,
-0.85689354,,,
0.13994022,,,
-0.90389425,,,
-0.071211815,,,
-0.5570224,,,
0.96124715,,,
0.55304605,,,
0.21638054,,,
1.0,,,
0.3044238,,,
-0.6882873,,,
-0.544118,,,
-0.36565083,,,
1.0,,,
0.9835195,,,
-0.09052718,,,
0.38798803,,,
0.99060196,,,
-0.23558547,,,
-0.4504258,,,
0.43287855,,,
0.7919141,,,
0.4689001,,,
0.04379577,,,
-0.51325506,,,
-1.0,,,
-0.5021695,,,
0.42131823,,,
-0.34813523,,,
0.26270053,,,
0.94963676,,,
-0.55561817,,,
0.15309678,,,
-0.6370415,,,
0.34007096,,,
0.20187122,,,
0.5598721,,,
-0.6119939,,,
-0.1391463,,,
1.0,,,
-0.6824594,,,
-0.81522894,,,
