L0,L1,Graph
1.0,,
0.5327791,,
-0.18688497,,
-0.25134602,,
0.41655055,,
-0.53237563,,
-0.60652936,,
-0.4385999,,
0.26020145,,
0.87166023,,
-0.4292779,,
-0.023657985,,
-0.83611554,,
0.51384765,,
-0.15424284,,
-1.0,,
0.44538385,,
-0.28963462,,
-0.099839345,,
0.6090725,,
-0.5240511,,
0.045419633,,
-0.62632996,,
-0.98294806,,
-0.17635362,,
0.85821104,,
-0.030873653,,
-0.26840934,,
-0.28569394,,
-0.5104946,,
0.8775971,,
-0.474644,,
0.52682173,,
0.6866746,,
-0.17906684,,
1.0,,
-0.85428536,,
0.646095,,
0.26211566,,
0.089806445,,
0.47199214,,
0.15821244,,
0.5580718,,
0.35617986,,
-0.7237731,,
0.70137537,,
-0.48539686,,
-0.7442707,,
0.27608916,,
0.0140135735,,
-0.946387,,
0.65539837,,
1.0,,
0.2138703,,
0.43455583,,
0.7854074,,
0.67205524,,
-1.0,,
-0.25052094,,
0.19218218,,
0.57889396,,
0.0780586,,
-0.89475626,,
-0.08527623,,
-0.10650871,,
-1.0,,
-0.143879,,
0.9437013,,
-0.28480157,,
0.21762425,,
0.60031044,,
0.3303684,,
0.6449683,,
-0.74932235,,
-0.04260473,,
-0.94524443,,
-0.8589199,,
-0.10837595,,
-0.58204615,,
-0.20252317,,
0.90847224,,
0.9867674,,
-0.43274808,,
0.4236418,,
1.0,,
-0.0075265393,,
-0.14784928,,
0.2624951,,
0.31900018,,
-0.3366028,,
-0.07289085,,
0.6842107,,
0.4488164,,
-0.27021414,,
0.82129747,,
-0.2333915,,
-0.6492481,,
-0.606815,,
0.9013179,,
-0.3587131,,
-0.92497766,,
0.55835176,,
0.12330422,,
0.104219064,,
0.6362727,,
0.6788082,,
0.96132284,,
0.16437191,,
-0.9689571,,
1.0,,
-0.5610399,,
1.0,,
-1.0,,
-0.40111926,,
1.0,,
0.17172495,,
-0.16245386,,
0.88968927,,
0.7924216,,
0.9541285,,
-0.4488839,,
0.5808747,,
-0.684141,,
1.0,,
-0.638541,,
-0.8398789,,
-0.41889435,,
0.4205184,,
-0.16856298,,
-0.6704874,,
0.7893121,,
0.057947204,,
0.21067311,,
-0.32744145,,
0.7273305,,
-1.0,,
-0.638409,,
0.35598415,,
1.0,,
-0.54851043,,
0.091132075,,
-0.645945,,
-0.7057991,,
-1.0,,
-0.10412122,,
1.0,,
-0.048015967,,
0.14580196,,
-0.17786281,,
-0.4759698,,
-0.17942284,,
0.6352184,,
-0.16765884,,
0.081602365,,
0.2692999,,
-0.10705054,,
0.38679218,,
0.088614136,,
0.13499132,,
-0.23223644,,
-0.3511133,,
-0.08861381,,
-0.6605965,,
0.2300691,,
0.9981414,,
0.6840085,,
0.034115374,,
-1.0,,
0.51176727,,
-0.08497938,,
0.5883001,,
0.6183908,,
-0.67371166,,
0.802783,,
0.28151774,,
-0.6542885,,
0.44177002,,
0.8616607,,
-0.046119064,,
0.28946948,,
-0.2313993,,
0.13013804,,
-0.38016236,,
0.1765055,,
-0.5562235,,
0.38815352,,
-0.854049,,
-0.6165903,,
0.35624182,,
-0.35489655,,
-0.682024,,
0.8571833,,
0.6065775,,
0.00774068,,
-0.0077482024,,
0.09145445,,
0.2945239,,
0.46224478,,
-0.44513762,,
-0.5810743,,
0.6350356,,
0.25692397,,
0.8312609,,
0.48735553,,
0.9828148,,
-0.2845365,,
-0.5699998,,
-0.7717538,,
-0.29379293,,
0.58810997,,
-0.8267685,,
-0.39255962,,
-0.9032842,,
0.7630422,,
-0.76719046,,
1.0,,
-0.7202786,,
0.12900113,,
-0.62713754,,
0.12372255,,
-0.8839956,,
-1.0,,
0.37779534,,
0.72709465,,
-1.0,,
0.45913696,,
0.39228693,,
-0.28158125,,
0.43167302,,
-0.86240137,,
0.33633402,,
-0.32668552,,
-1.0,,
0.8897568,,
0.2317262,,
-0.17207804,,
0.75331795,,
-0.7218044,,
-0.055337317,,
-1.0,,
-0.8077092,,
0.43153805,,
-0.7460788,,
1.0,,
0.1573039,,
0.33136246,,
-0.4446752,,
-0.57846224,,
-0.18429646,,
0.83562654,,
0.6592764,,
-0.98213524,,
-0.04453807,,
0.30198908,,
0.30025288,,
0.7555301,,
0.21945348,,
-0.5214021,,
-1.0,,
-0.63960814,,
-0.8124762,,
-0.6361857,,
0.0045158565,,
-0.18315005,,
-0.4287021,,
-1.0,,
-0.28732547,,
0.41785842,,
0.022458777,,
-0.93394643,,
-0.34745842,,
-0.32519317,,
-0.8411775,,
0.7394058,,
0.19638278,,
-0.56793,,
-0.8168206,,
-0.17417212,,
0.40570095,,
0.12898001,,
0.24137327,,
1.0,,
0.76918274,,
-0.7768166,,
-0.6555648,,
0.5270107,,
-0.48211923,,
-0.17055745,,
-0.89576,,
-0.99251676,,
0.50375366,,
-0.3974121,,
-1.0,,
-0.7589696,,
0.7199333,,
0.13363428,,
0.6411589,,
-0.5595367,,
0.80596787,,
0.4506882,,
0.18640086,,
0.41299045,,
0.6606852,,
0.53934,,
1.0,,
-0.353555,,
0.67534244,,
-0.8654149,,
0.03179103,,
-0.22064838,,
-0.53617954,,
-0.5859425,,
-0.0611666,,
0.30999464,,
-0.049970232,,
-0.6430856,,
-0.3142128,,
0.25946456,,
-0.44017008,,
-0.5067256,,
-0.60989285,,
-0.1612556,,
-0.78660136,,
0.62197995,,
-0.11575409,,
0.8915475,,
