L0,L1,Graph
0.70720863,,
0.88955766,,
-0.48687285,,
0.029621255,,
0.68444234,,
0.1670855,,
-0.73164064,,
-0.73558366,,
0.24344392,,
1.0,,
0.08090325,,
0.3699523,,
0.78364056,,
0.5267663,,
-0.31054416,,
0.1972529,,
-0.13324243,,
0.10217169,,
0.4702892,,
-0.33125263,,
-0.33659965,,
-0.13155247,,
-0.185054,,
0.5286585,,
-0.7726027,,
1.0,,
0.43247354,,
0.75957096,,
0.23839241,,
0.41458368,,
-0.76960397,,
1.0,,
-0.45947945,,
1.0,,
-0.69503504,,
-0.068939365,,
-0.2555163,,
-0.516096,,
0.58518654,,
-1.0,,
0.28971857,,
-0.2725677,,
0.32508248,,
0.29907495,,
0.6603833,,
0.21469878,,
-0.27224433,,
0.6913637,,
-0.32600266,,
0.16660015,,
-0.14242819,,
0.08297126,,
-0.45281178,,
-1.0,,
-0.49515748,,
-0.40139198,,
-0.9612334,,
0.5933039,,
0.02023539,,
-0.07968195,,
-0.92618597,,
-0.91286165,,
1.0,,
0.67554444,,
0.2879444,,
0.93836147,,
-0.19309013,,
0.61838174,,
0.34266794,,
-0.554397,,
-0.48420984,,
-0.81170577,,
0.38203508,,
-0.58564997,,
0.9742455,,
-0.45327792,,
-0.74440163,,
-0.7526493,,
-0.38778517,,
0.19657588,,
0.48634326,,
1.0,,
0.87972087,,
-0.8509246,,
-0.93436927,,
0.11466372,,
0.15913716,,
-0.17717917,,
-0.82612497,,
-0.8277527,,
0.71897686,,
-0.1795421,,
-1.0,,
0.56131625,,
-0.75847524,,
0.20890835,,
-0.5022141,,
-0.37841794,,
-0.0068950504,,
1.0,,
-0.97190523,,
-0.36118776,,
0.008721959,,
0.4612974,,
-0.520728,,
0.36280802,,
0.15438198,,
0.6078776,,
-0.97385395,,
0.8508076,,
0.7061692,,
0.036903203,,
0.51305133,,
-0.28897664,,
-0.3282536,,
0.0810611,,
0.11186292,,
-0.3091907,,
0.8876976,,
0.2808805,,
-0.54741573,,
0.26036036,,
-0.8779703,,
0.6825931,,
0.64848983,,
-0.1694937,,
-0.5355298,,
0.045734026,,
0.59283334,,
-0.53833175,,
-1.0,,
0.6056076,,
-0.3280995,,
0.24519774,,
-0.12676445,,
-0.46916026,,
-1.0,,
0.9351332,,
0.05946471,,
0.89499485,,
0.61747897,,
-0.6015525,,
-0.52565813,,
-0.24233714,,
0.6365543,,
1.0,,
0.40859106,,
0.7704898,,
0.6802466,,
-0.36224252,,
0.32043245,,
0.26903662,,
-0.35215172,,
1.0,,
-0.0018598437,,
-0.2330006,,
0.8604276,,
1.0,,
-0.95958626,,
-0.55550003,,
-0.5552761,,
-0.74156314,,
-1.0,,
-0.63757205,,
-0.45034617,,
1.0,,
-0.5271521,,
0.39949626,,
-0.33287275,,
0.6844484,,
-0.90832484,,
-0.84223485,,
-1.0,,
0.18655837,,
0.96883667,,
-0.6782102,,
-0.4041967,,
-0.76979584,,
-0.24432564,,
0.8063398,,
0.8697357,,
-0.3466331,,
0.5660146,,
1.0,,
-0.047540873,,
1.0,,
-0.4658329,,
0.7686362,,
-0.87408316,,
0.7902454,,
-0.8939298,,
-0.9309974,,
0.5655116,,
-0.6466565,,
-0.6590229,,
0.24612474,,
0.06480268,,
0.3861233,,
-0.28615773,,
0.031263918,,
0.16928081,,
-0.35613823,,
0.17832659,,
0.57306564,,
0.7782411,,
-0.17577988,,
0.36052656,,
0.2349909,,
-0.2094545,,
0.20481306,,
-0.030360233,,
0.687135,,
-0.20204699,,
-1.0,,
-0.4899736,,
-0.82554495,,
-0.11243616,,
0.78096056,,
-0.15823251,,
-0.17302698,,
0.9617844,,
-0.6617628,,
-0.37217546,,
0.04285443,,
-0.025113419,,
-0.13219273,,
-0.5096473,,
0.92897046,,
0.111255184,,
-0.85299104,,
0.0071186423,,
-0.41748396,,
-0.5815405,,
-0.6659959,,
0.5872013,,
0.16928649,,
0.27531886,,
0.72091866,,
0.9031724,,
-0.88040453,,
1.0,,
-1.0,,
0.28206828,,
-0.254532,,
1.0,,
-0.036804013,,
-1.0,,
-0.632288,,
0.74372834,,
0.5512767,,
-0.7276505,,
-0.45284408,,
-0.26064146,,
0.98422617,,
0.6867202,,
0.5946611,,
0.719663,,
0.7531886,,
0.98673606,,
0.47274682,,
-0.39783433,,
0.4595574,,
0.28605032,,
-1.0,,
-0.13772453,,
-0.6151806,,
0.15931857,,
-0.39208463,,
1.0,,
0.22151543,,
-0.060452968,,
-0.65624034,,
-0.30309826,,
0.7156368,,
-1.0,,
0.97006315,,
-0.8211645,,
-0.7749071,,
0.19142407,,
-0.3823092,,
0.5838922,,
-0.45990318,,
-0.12687987,,
-0.39965653,,
0.8678402,,
-1.0,,
0.14732209,,
0.5247935,,
-0.7166567,,
1.0,,
0.98023224,,
0.601742,,
0.7827827,,
0.029747896,,
0.59889567,,
-0.8457504,,
-0.7034192,,
-0.11264303,,
-0.2535417,,
-0.33907804,,
0.29635495,,
-0.16532049,,
0.07892775,,
-0.58804053,,
0.45835853,,
0.49596238,,
0.60533184,,
-0.3229689,,
0.060404766,,
-0.8191254,,
-0.10332477,,
-0.61088574,,
1.0,,
0.44712833,,
1.0,,
-0.5265296,,
-0.3581873,,
-0.28711236,,
0.15890288,,
-0.813208,,
-0.8682529,,
0.19532703,,
0.897617,,
0.0268782,,
-0.243801,,
0.63113797,,
0.4611682,,
-0.6496037,,
0.78010786,,
-0.010227203,,
0.1523551,,
-0.10498231,,
-0.041114382,,
0.2662567,,
0.47605008,,
0.21142513,,
0.6882384,,
0.03196141,,
-0.7797642,,
-0.4758147,,
-0.65571684,,
0.21913484,,
0.33853552,,
-0.5802751,,
-0.13994668,,
-0.9321354,,
-0.0817101,,
0.6415935,,
0.49087524,,
0.94310325,,
0.25781345,,
-0.5610697,,
-0.53548926,,
-0.50318,,
-0.8169911,,
0.4852634,,
-0.705702,,
0.69989985,,
-0.78365076,,
0.07034145,,
0.46828464,,
0.33232045,,
1.0,,
-0.36548272,,
0.5635295,,
0.3518873,,
-0.35280955,,
0.44849864,,
-0.33644426,,
0.87434274,,
-0.5124086,,
-0.51155764,,
0.8699865,,
-0.085548714,,
-0.26239154,,
0.14060622,,
0.64345646,,
-1.0,,
-0.14324746,,
0.8958132,,
-0.29826337,,
0.68903553,,
-0.4007252,,
0.421232,,
0.3687872,,
-0.8033029,,
0.33020458,,
-0.570638,,
0.52033186,,
0.49267805,,
0.79441345,,
0.8864491,,
-0.7808701,,
-0.79793495,,
0.60734135,,
-0.84950286,,
1.0,,
-0.2300457,,
0.40071598,,
-1.0,,
0.6392895,,
0.57842356,,
0.2318834,,
0.14330456,,
-0.69272983,,
-0.12945768,,
-1.0,,
0.2939869,,
0.82671654,,
0.55920094,,
0.0011061653,,
-0.34617212,,
