L0,L1,Graph
0.36701262,0.27390966,4
-0.5275165,-0.07777491,5
-0.93013394,1.0,5
0.61649793,0.8197015,5
-0.740343,0.9786981,5
-0.78260416,-0.41550618,8
-0.6483896,0.108226605,11
0.6098589,-0.07824919,11
-0.14556724,0.12988359,13
0.8462719,0.036178023,13
-0.6408474,0.47353938,13
0.24245963,-0.16744272,13
1.0,0.6495414,13
0.728112,-0.36717826,13
-0.14535043,0.88386667,13
-0.63234115,-0.54647946,13
-0.9548229,0.7824305,13
0.9337811,-0.055859864,13
-0.06501478,-0.7636343,13
-0.20104575,-0.21686107,13
0.81580615,-0.823231,13
0.255687,-0.37230316,13
-0.8944057,-0.93296456,13
-0.23649956,-0.13032275,20
-0.41380632,0.37240025,27
-0.0039228573,-0.417351,29
-0.13808835,-0.26602843,29
0.07692775,-0.7185562,29
0.05743578,0.35591677,29
-0.57869494,-0.47845206,29
-0.7503522,1.0,29
-0.22694132,-0.1796276,29
-0.8297912,-0.09608163,29
1.0,-0.36336955,29
-0.5997063,-0.4146986,29
-0.4230672,-0.029008687,29
0.28621194,0.85880417,29
-0.2916204,0.29221627,29
0.6719894,-1.0,29
-0.28135157,0.8432035,29
0.5693107,-0.6364893,29
-1.0,0.2884572,29
-0.23355667,-0.48924547,29
-0.07324529,0.8644064,29
-1.0,-0.03149554,29
-0.49310535,1.0,29
-1.0,0.65877163,29
1.0,-0.561605,29
-0.92023057,-0.89956427,29
0.77242583,0.57546306,36
-0.14012118,1.0,
-1.0,0.25636095,
0.20221266,-0.3776822,
-0.8814951,-0.40565547,
0.55065036,-0.23671788,
0.55723464,0.79539967,
0.3072239,0.5133901,
-0.70478076,1.0,
0.042827547,0.107114226,
-0.54490155,-0.029004753,
0.17062116,-0.7725554,
0.1373503,-0.7795151,
0.36076486,0.75427747,
-0.9417986,-0.13756302,
-0.15056427,-0.18805876,
-0.7724497,0.42912698,
1.0,0.16207904,
0.23789684,-0.88104117,
-0.46487543,-1.0,
-0.8486531,1.0522921E-4,
-0.99480635,0.84151965,
0.58077574,-1.0,
0.56574875,0.76683474,
0.46598983,-1.0,
-0.68281674,-0.23532067,
0.25264412,0.7655099,
0.2469287,-0.16298342,
-0.61740845,0.23792897,
-0.82066095,0.2916196,
0.06695257,0.33366498,
0.6350139,-0.43839613,
-0.37425944,-0.9435647,
-0.7323906,-0.44003025,
0.08529433,0.069240004,
0.20502846,0.04037893,
-0.41578573,-0.6527772,
-0.5080375,-1.0,
0.2231279,-0.8009391,
0.35918888,-0.04099953,
0.55922604,-0.066112034,
0.3157614,0.03105025,
-0.24474306,1.0,
-0.29252827,0.9510047,
-0.84939194,0.60513383,
-0.26452914,0.38493675,
0.83106476,0.9809687,
1.0,-1.0,
-0.6857218,0.44050324,
-0.13201745,1.0,
-0.39349267,0.9295519,
-0.66161495,,
-0.26122713,,
0.8459347,,
-0.9835174,,
-0.20123777,,
-0.68043894,,
0.74637574,,
-1.0,,
-0.5457157,,
-0.45762086,,
0.8663577,,
1.0,,
0.07324445,,
0.3118837,,
0.44221386,,
1.0,,
0.67442906,,
-0.5849832,,
-1.0,,
0.92004585,,
-0.62207717,,
0.53997934,,
-0.7149676,,
1.0,,
0.62884545,,
0.12720042,,
0.16655296,,
1.0,,
-0.8212125,,
0.5434583,,
-0.5330159,,
-0.067721725,,
0.13970153,,
0.8828404,,
-0.39182055,,
-0.1743911,,
1.0,,
0.96691036,,
-0.20391352,,
0.08016409,,
-0.077061005,,
0.10720582,,
-0.20847842,,
0.034513637,,
-0.8677503,,
-0.64170104,,
-0.023169681,,
-0.09491819,,
0.3247996,,
-0.5642439,,
0.18459895,,
0.52570826,,
0.3927773,,
-0.386548,,
-0.39002687,,
-0.38103044,,
-0.5607898,,
0.24041681,,
1.0,,
-0.022439659,,
-0.96286047,,
-0.11955702,,
0.4897172,,
-0.78494596,,
0.14139372,,
0.5001242,,
0.14385533,,
1.0,,
-0.35106778,,
-0.8221745,,
-0.8755882,,
-0.5553437,,
0.31764188,,
-0.9497928,,
0.29298875,,
1.0,,
-0.5627032,,
1.0,,
-0.76743525,,
0.2654006,,
0.05867201,,
-0.4868528,,
0.44211257,,
0.30071902,,
0.40530863,,
0.91597915,,
-0.11056255,,
-0.04766217,,
-0.15778035,,
-0.62790394,,
0.7407737,,
-0.32210803,,
0.95959556,,
0.5834733,,
0.2691007,,
1.0,,
-0.8625202,,
1.0,,
0.67766154,,
-0.6175556,,
0.51503646,,
-1.0,,
-0.46231693,,
1.0,,
0.13088116,,
-0.4325335,,
-1.0,,
-0.089438595,,
-0.072170675,,
0.35351902,,
0.7097651,,
-0.01069212,,
1.0,,
0.111049175,,
-0.5814232,,
0.7190547,,
-0.99908787,,
-0.30329028,,
0.73024726,,
-0.1940181,,
-1.0,,
-0.82330537,,
-0.5098211,,
-0.018517468,,
-0.53543985,,
-1.0,,
0.8861835,,
0.79862416,,
-0.09036682,,
-0.2635299,,
-0.97257686,,
0.68422854,,
-0.023693383,,
0.050219834,,
0.7842503,,
0.14164089,,
0.6609022,,
-0.5121592,,
-0.9763385,,
0.8783071,,
-0.37966996,,
-1.0,,
-0.6881289,,
0.016660213,,
0.68585396,,
-0.77612877,,
-0.29120922,,
-0.1398612,,
0.5609714,,
-0.89929396,,
-0.7046679,,
-0.048707806,,
0.48666677,,
-0.13013823,,
0.17358816,,
-0.30180854,,
0.36047122,,
0.043158814,,
-1.0,,
0.08085737,,
-0.9952428,,
0.21732672,,
-0.6485425,,
0.5778979,,
-0.5051943,,
0.6189824,,
-0.51588726,,
-0.51431525,,
-0.61865723,,
0.9067199,,
-0.24129772,,
-0.56594104,,
0.98387176,,
0.5076847,,
-0.12616405,,
-0.38947123,,
-0.0036214888,,
0.027624905,,
-0.47175664,,
0.90177983,,
-0.18698907,,
-0.8339757,,
-0.5936829,,
-0.42419395,,
-0.85936016,,
-0.4979247,,
0.27248466,,
-0.59092873,,
-0.71323633,,
-0.5235162,,
0.7403923,,
-0.84008193,,
-0.9937806,,
0.3690878,,
0.43168643,,
1.0,,
-0.26620644,,
-0.87555355,,
0.88832796,,
-0.06816036,,
0.9885287,,
0.6081155,,
0.48304805,,
-0.36030668,,
0.3521893,,
-1.0,,
1.0,,
-0.27559865,,
0.21696275,,
0.3670254,,
0.5153811,,
0.007539277,,
-0.35577437,,
-1.0,,
0.6237315,,
-1.0,,
0.016132236,,
-1.0,,
0.2857414,,
-0.10147464,,
0.012624461,,
-0.35829943,,
-0.48563063,,
-0.33525202,,
0.75995916,,
1.0,,
-0.111493886,,
-0.9145026,,
0.29501614,,
-0.021587208,,
-0.28929365,,
0.24935636,,
0.160528,,
0.36394966,,
-0.48967937,,
-0.4548405,,
0.074047804,,
0.90658575,,
-0.39537665,,
0.4646573,,
-0.84732395,,
1.0,,
-0.20770168,,
0.3623165,,
1.0,,
-0.4645443,,
0.09700912,,
-0.71674496,,
-0.5634047,,
-1.0,,
0.8710647,,
1.0,,
1.0,,
0.73275214,,
-0.05145498,,
-0.19226635,,
-0.86954683,,
-0.3925147,,
-0.83414835,,
-0.5852262,,
-0.3160693,,
-0.48473176,,
1.0,,
-1.0,,
0.62829256,,
-0.90682316,,
-0.63474625,,
-0.43073606,,
0.32439083,,
-0.89100564,,
0.08200583,,
0.33997065,,
0.9422855,,
0.14859548,,
0.0711246,,
0.71260583,,
-0.39084122,,
-0.7423341,,
-0.20650779,,
-0.33607757,,
1.0,,
-1.0,,
-0.7239526,,
0.58310556,,
-0.36810622,,
-0.020877123,,
-0.58462965,,
-0.05656095,,
0.109478295,,
0.9653826,,
0.4395938,,
0.87271607,,
1.0,,
0.41360855,,
-0.46465623,,
-0.09519559,,
-0.07045266,,
0.5631303,,
0.121218696,,
0.3503505,,
-0.9577118,,
-0.8686899,,
1.0,,
-0.7010087,,
-0.6453835,,
-0.44880506,,
-0.081559956,,
0.17410553,,
1.0,,
-0.98727465,,
-0.17731051,,
-0.69377005,,
0.05526021,,
0.7506839,,
1.0,,
0.38689515,,
0.23196399,,
-0.12129816,,
-0.16987592,,
0.30988768,,
-0.41819885,,
-0.6253722,,
0.7935674,,
0.88526094,,
-0.7861218,,
-0.110090256,,
-1.0,,
0.3582959,,
-0.7674686,,
-0.12681964,,
0.1854347,,
-0.801807,,
-0.57759845,,
-0.013560438,,
-0.9359121,,
-0.4785427,,
0.43390888,,
-0.33967167,,
-0.70201325,,
-0.108957306,,
-0.29521877,,
-0.7624086,,
0.14345753,,
0.3595888,,
0.39134097,,
-0.6931655,,
-0.96958154,,
0.32504392,,
0.15819289,,
-0.269478,,
0.32267892,,
0.783939,,
-0.019833863,,
-0.9236624,,
-0.64482605,,
0.33628398,,
-0.7418078,,
0.31431597,,
-0.24506803,,
-0.5473647,,
0.739927,,
-0.5975436,,
-0.2971226,,
0.80134547,,
0.96484905,,
-1.0,,
0.19512731,,
0.6794226,,
0.107299566,,
0.09147975,,
-0.6402495,,
-0.8428291,,
-0.3263713,,
-0.3991104,,
0.31445378,,
-0.46724114,,
0.63697016,,
-0.22483759,,
-0.047885597,,
0.011905463,,
0.11679901,,
0.62898976,,
-0.34284037,,
-0.040128082,,
-0.20512833,,
0.8838644,,
0.0026117265,,
-0.22467789,,
-0.7615902,,
-0.43228775,,
-0.16901612,,
1.0,,
-0.39640224,,
0.29817495,,
0.5102256,,
0.29223865,,
-0.640002,,
-1.0,,
-1.0,,
-0.8532157,,
0.038151644,,
0.5615387,,
-0.068078615,,
0.43324727,,
0.014726475,,
-0.009984262,,
-0.3314001,,
0.31636682,,
0.9507832,,
-0.7605305,,
-0.8361443,,
0.34047648,,
0.08310826,,
-0.41328698,,
-0.83457184,,
-0.7846472,,
-1.0,,
-0.8224851,,
0.22571063,,
0.1635287,,
-0.7482549,,
0.7769062,,
-0.010553569,,
-0.18908101,,
-0.15962361,,
-0.45537412,,
-0.6756952,,
-0.35185635,,
-0.6153456,,
-1.0,,
-0.024127811,,
1.0,,
-0.6649153,,
0.8746986,,
0.970162,,
1.0,,
-1.0,,
-0.48561743,,
0.114183635,,
0.83092594,,
0.90056694,,
-0.8424886,,
-0.51096785,,
-1.0,,
-0.5697057,,
-0.65170383,,
-0.85790473,,
-0.09587531,,
-0.0047139265,,
0.7941072,,
0.25104606,,
-0.4574083,,
1.0,,
0.5187993,,
-0.78515947,,
-0.72302794,,
0.10863497,,
-0.16309205,,
-6.04935E-4,,
0.4032595,,
0.20342004,,
0.36079904,,
-1.0,,
-0.063467056,,
-0.57186955,,
-0.22640947,,
0.5179985,,
-0.057389632,,
-1.0,,
0.07202858,,
-0.42939022,,
-0.7566265,,
0.25361574,,
-1.0,,
0.049003378,,
1.0,,
-0.45962548,,
-1.0,,
-0.7156559,,
-0.020765219,,
-0.006500393,,
0.39671102,,
0.7603036,,
1.0,,
-0.08079894,,
-0.6526722,,
-0.5457499,,
0.32168186,,
-0.31093884,,
-0.94133055,,
-0.36567086,,
0.18628508,,
-0.9066058,,
-0.1851325,,
0.1985113,,
-0.20171437,,
1.0,,
-1.0,,
0.57619685,,
0.46737722,,
