L0,L1,Graph
-0.37267703,0.7318217,4
0.0707587,0.52627176,4
-0.98350716,-0.2851631,4
0.4386859,-0.9990051,4
-1.0,0.5987317,4
0.08442575,0.95600444,4
1.0,0.86932033,4
-0.13698041,0.6644693,5
0.39739323,-0.17586276,5
-0.9844209,-0.99699885,5
0.86562014,0.59648156,5
-1.0,-0.34195855,5
1.0,0.55031705,5
0.12744796,-1.0,5
0.33937466,0.3692113,5
-1.0,0.6885532,5
0.15562941,-0.71270037,5
0.82724607,-1.0,5
0.7269676,-0.7508632,5
-0.8209762,0.7712365,5
0.59666127,-0.38053542,5
0.78488666,-0.67004406,5
1.0,-0.17218432,5
1.0,0.3108475,5
1.0,0.9549341,5
-0.23529577,0.9010869,5
-0.7618701,-0.48749787,5
0.46213436,0.68650556,5
-1.0,-0.6183051,5
0.60266435,0.97841465,5
0.7970791,-0.4215372,5
0.3692552,0.037864983,5
-0.85657144,0.26237166,5
0.39976096,0.46494406,5
0.2955978,-0.99618626,5
-0.5043776,-0.38020533,5
-0.482554,0.80419934,5
0.40866402,0.14149123,5
1.0,0.7511637,5
0.8992491,0.25396863,5
-0.30670705,-0.5400682,5
-0.010221034,-0.0015100092,5
-0.5414451,0.68440294,5
-0.14066301,1.0,5
1.0,0.22080664,5
1.0,0.028767243,5
0.8293577,0.047230642,5
-0.57234967,0.23098873,5
-0.31431934,0.442393,5
0.6561056,-0.11387198,5
1.0,0.13628861,
-0.6107247,-0.11999974,
0.79679805,-0.24092513,
-0.3111086,-1.0,
0.7330392,-1.0,
-0.8272821,0.44001108,
0.91392696,0.2540764,
-0.9956058,-0.9424087,
-0.90667456,0.79934907,
0.12472616,-1.0,
0.11903134,-0.5582051,
-0.66384333,-1.0,
-1.0,-0.8561897,
-0.8196105,0.310993,
-0.041763365,0.1975624,
0.38976187,-0.33316433,
-0.46120992,-0.72846425,
-0.16965921,-0.6159907,
-0.058160063,0.14155604,
0.7922927,-0.32904094,
0.9538812,0.6510234,
0.17554797,0.33076927,
-0.9034958,-0.043594472,
-0.7598911,0.69290364,
-0.8917603,-0.89968956,
-1.0,0.52600086,
-0.122362636,-0.09017813,
-1.0,1.0,
-0.05198139,0.45403612,
0.51138794,-1.0,
0.97915316,-0.017566323,
-0.49597543,0.31697267,
-0.24686337,0.46377718,
0.39072865,-0.13126016,
-0.31954834,0.2252045,
-0.33807087,-0.55608267,
0.04582184,-0.120235994,
-0.8425174,0.8304119,
-0.5290586,-0.79640216,
0.5061844,-1.0,
-1.0,1.0,
-0.8610308,0.50292873,
0.2065903,-0.94701326,
0.1491952,0.57826495,
0.84542304,0.5892188,
-0.5267203,0.7420268,
-0.12022281,0.2507988,
-0.8728487,-1.0,
-0.48090446,-0.5062925,
0.094854146,-0.46697262,
0.90636885,-0.6055533,
0.21110037,-0.8826472,
0.13801262,0.31997204,
-0.25287166,-1.0,
0.4829124,-0.11794411,
-0.7486228,-0.7145725,
0.09766859,0.570933,
-0.2785054,0.7094182,
0.4141485,-0.9605602,
-0.34702805,0.2814282,
0.18331528,-0.29778266,
-0.089381576,0.8983886,
0.1570006,0.8602048,
0.680433,-0.16841191,
0.08582744,-0.46683693,
0.021372259,0.3356486,
-0.013344258,0.150933,
-1.0,0.18991747,
0.37086684,0.13597035,
0.013049543,-0.79974556,
-0.35712683,0.72884613,
0.6188277,-0.3109383,
0.64927864,-0.40195885,
0.18587312,0.2802651,
-1.0,-0.74698055,
0.40787262,1.0,
0.91734946,-0.17890206,
0.108308025,0.06389808,
-0.037912138,0.7634429,
1.0,-0.83610696,
0.21220763,0.4088013,
-0.4390704,0.6875001,
0.6249945,,
-0.5568808,,
-0.5177205,,
1.0,,
1.0,,
-0.4999839,,
1.0,,
0.23637801,,
0.9398093,,
-0.20641983,,
-0.71986663,,
-0.064143136,,
-1.0,,
-0.3103338,,
-1.0,,
0.9807737,,
-1.0,,
0.7972929,,
-0.5808594,,
1.0,,
-0.54300386,,
0.40492,,
-0.769495,,
-0.6679484,,
-1.0,,
-1.0,,
0.7760239,,
-0.6005177,,
0.32243812,,
0.32590842,,
-0.4525269,,
-0.38487142,,
0.54831076,,
-0.16212481,,
0.98593503,,
0.47892508,,
-0.03224808,,
-0.13003805,,
-1.0,,
0.8835915,,
-0.17844072,,
0.6393362,,
-0.6536182,,
1.0,,
-0.92279494,,
-0.38996193,,
-1.0,,
0.9336824,,
-0.48071927,,
-1.0,,
-0.026124611,,
-0.3497098,,
0.0462066,,
0.15202786,,
-0.22781888,,
-1.0,,
-0.24846305,,
-0.9353455,,
0.0037018433,,
0.39762473,,
-0.6090512,,
-0.50612295,,
-0.5756586,,
0.54502213,,
0.2546677,,
0.60123616,,
-1.0,,
1.0,,
-0.57929057,,
-1.0,,
