L0,L1,L2,Graph
-0.3997168,-0.7932794,-0.7374567,
-0.34830427,1.0,-0.5226835,
0.26502413,-0.51242685,0.5563388,
-0.4512023,0.24163854,-0.5208886,
0.3569963,0.2033736,-0.054294385,
-0.4712422,-0.022757977,0.20054416,
-0.24637845,0.39942613,-0.71301246,
-0.5811895,-1.0,-0.014862489,
-0.9300314,0.5353251,-1.0,
0.6225985,0.10867664,-0.47679994,
0.40070024,0.46843994,,
0.5996396,0.27765918,,
-0.7463734,0.76136553,,
-0.7091578,-0.33052218,,
-0.73777205,-0.639776,,
0.9219396,0.27994922,,
0.11906946,-0.107603945,,
-0.26396734,-0.20232855,,
-0.98268974,0.6675709,,
-0.047561273,-1.0,,
0.53990316,0.988423,,
-0.81011796,-0.9786568,,
0.012169056,-0.65710676,,
-0.06834936,0.6815653,,
-0.85932565,0.58520454,,
-0.05435157,0.1310494,,
-0.20394422,0.5151468,,
-0.4983827,-0.4292816,,
0.259733,-0.18586203,,
-0.088887334,0.5349674,,
-0.57652754,-1.0,,
-0.03528773,-0.60330063,,
0.1076245,0.6139723,,
0.2293813,-0.7181536,,
-0.66066694,0.429864,,
-0.64477,-0.44801497,,
-0.3368253,-0.04306224,,
0.38741302,-0.18913189,,
0.43532294,0.62265104,,
-0.5223949,0.2513706,,
-1.0,-0.2589694,,
-0.98423463,0.16467968,,
-0.746098,0.34418207,,
0.73232174,1.0,,
0.38107023,0.55791956,,
-0.41696906,0.25897902,,
0.61537564,0.2600398,,
0.23718536,-0.2934453,,
-0.3723328,-0.6302961,,
-0.986828,0.12583207,,
-0.5873661,-0.91349417,,
-0.22772002,0.65932727,,
-0.8204186,0.14289081,,
0.2206918,-0.7565958,,
-1.0,0.2757471,,
-0.63567626,-0.85933805,,
-0.33253932,-0.86501217,,
0.23544523,0.20551738,,
-0.9176316,0.8662842,,
-0.3613147,0.21014929,,
-0.33602124,0.6601961,,
0.34572595,-0.98628914,,
-0.48637873,0.22299322,,
0.78507304,-0.387429,,
-0.55946743,0.4212079,,
0.9484434,-0.3946523,,
-0.86372745,-0.8971312,,
0.011465043,0.74140793,,
-0.17276102,0.6791968,,
0.469249,0.71969545,,
0.23573789,-0.99231124,,
-0.3822863,0.08609826,,
0.15166514,-0.8358905,,
-1.0,-0.6717723,,
1.0,0.84480757,,
0.27948463,0.055586327,,
-0.31738526,0.34180468,,
-0.48986268,0.5683689,,
-0.42262065,-0.16121548,,
-0.80454355,-0.9936267,,
-0.23285827,-0.9033024,,
-0.104206085,0.44622678,,
-0.30109406,-0.12676406,,
-0.5607716,0.2545206,,
-0.29755247,-0.25530976,,
0.9931941,-0.4010191,,
0.3698026,-0.2453048,,
-0.6900927,0.6877135,,
-0.6199343,-0.29373074,,
-0.2504717,-0.357911,,
-0.30582142,0.29452425,,
-0.62801826,0.9582624,,
-0.9631878,-0.40657306,,
-0.22269756,0.11491065,,
-0.8874311,0.8509666,,
0.6660801,-0.22515753,,
-0.23729861,0.17382094,,
-0.7591665,0.2816541,,
0.5774933,0.19826835,,
0.44500956,0.14527747,,
-0.13891996,-0.9491916,,
-0.8739662,-0.5150709,,
-0.47116733,0.97965,,
-0.79017913,0.259632,,
-0.6317619,-0.38817424,,
0.05364105,-0.7401637,,
-0.43176922,-0.40783814,,
0.6221072,-0.0412807,,
0.84993935,0.25668967,,
0.6802825,0.10839453,,
0.80103153,-0.37064332,,
0.571705,0.16909961,,
-0.023113124,0.9560917,,
0.11116041,0.50426006,,
0.084968165,-0.4689875,,
0.4848522,-0.59205014,,
0.6180412,-0.6492089,,
1.0,-0.22853714,,
0.25181657,0.89434844,,
0.52087915,1.0,,
-0.088988855,0.40639177,,
0.02726058,-0.4164186,,
-0.20325926,1.0,,
-0.7305771,-0.6592579,,
0.10298765,-0.16797191,,
0.85130066,-0.014690816,,
0.6669364,-0.37353033,,
-0.04178169,-0.07582848,,
0.6744044,0.44934955,,
-0.1636478,0.33202624,,
-0.7662141,0.59554994,,
-0.59404486,-0.9214633,,
-0.5518204,-0.24323452,,
0.29158735,0.7301658,,
-0.2900957,1.0,,
0.2883728,-0.29750627,,
0.35534143,-0.4010611,,
-0.2410124,0.5416964,,
0.9710226,-0.0117793605,,
-0.6309999,0.4352474,,
0.76853776,0.5628456,,
-0.05608952,-0.08082417,,
1.0,0.21347299,,
-1.0,-0.6244877,,
0.32416528,0.96292233,,
0.91365576,-0.32413653,,
-0.38516515,-0.7165433,,
0.7194591,-1.0,,
-0.31003666,-0.73057,,
-0.28186285,0.3921916,,
-0.58449507,-0.29135245,,
-0.30966133,0.63592976,,
-0.45652997,0.82893634,,
-0.6261246,-0.75217736,,
-0.306928,1.0,,
-0.29256114,-0.899756,,
0.6067249,-0.7352482,,
0.6172451,0.8278338,,
-0.8838049,1.0,,
-0.9633358,0.84332675,,
-0.94739425,-0.8219405,,
0.67893183,-0.07741803,,
-0.275254,-0.21247834,,
-0.79088134,1.0,,
-0.8848588,0.7000698,,
-0.04399588,0.42423418,,
0.8158779,1.0,,
1.0,-0.61480486,,
-0.3564437,0.64265215,,
0.50946116,-0.3399532,,
0.52559507,0.42676526,,
-1.0,0.16029948,,
0.2123058,0.69186074,,
-0.39726454,-0.5815528,,
0.8006032,-1.0,,
-0.6817438,-0.31697145,,
0.20356707,-0.15283877,,
-0.81689346,0.69840837,,
0.14419514,0.92716,,
-0.80428195,-1.0,,
0.5556729,0.34653187,,
-0.23394828,-0.21499678,,
0.7451373,-0.5027593,,
-0.102891445,0.012022935,,
0.045806844,-1.0,,
0.6428828,0.15535554,,
-0.14599127,-1.0,,
0.559297,-0.19660206,,
-0.38105178,-1.0,,
-1.0,0.7788732,,
-0.35497126,-0.64269644,,
1.0,0.7415389,,
-0.76806223,0.98559594,,
0.6088856,-0.643978,,
-0.9579597,-0.5568242,,
0.37491432,-0.5002084,,
0.8175007,0.87475824,,
0.029495835,0.8202839,,
-0.881523,-0.66312075,,
-0.6622504,-0.8971819,,
-0.07550761,-0.9869973,,
-0.13041183,0.47950166,,
0.29774404,-0.8367727,,
-0.4011359,-0.16833325,,
-0.6594651,0.45484126,,
-0.32982126,-0.44758978,,
-0.40644872,0.7142198,,
-0.0953936,0.34186852,,
-0.83280385,0.040695872,,
0.69505215,-0.62891495,,
-0.17995757,0.14735769,,
-0.73240185,-0.918023,,
-0.34340852,-0.50921345,,
1.0,0.36491618,,
-0.7193571,,,
0.95552766,,,
-0.0047961026,,,
0.89880455,,,
0.88397455,,,
0.38825014,,,
-0.016255498,,,
0.9286125,,,
-0.23468584,,,
0.1534132,,,
0.26445994,,,
0.22054027,,,
0.11972669,,,
0.19855875,,,
-0.42454037,,,
0.71315515,,,
0.41990104,,,
0.46576104,,,
0.75758386,,,
-0.8657505,,,
-0.32404208,,,
-0.2859103,,,
-0.2511227,,,
-0.016831875,,,
0.41873074,,,
-0.7126873,,,
-1.0,,,
0.018682122,,,
-0.62294465,,,
-1.0,,,
0.30090785,,,
-0.9025754,,,
0.803962,,,
0.6566362,,,
0.10264421,,,
-0.2768401,,,
-0.4058666,,,
-0.29617488,,,
-0.18395734,,,
0.109463245,,,
0.5508589,,,
0.9668397,,,
0.5692168,,,
0.7556735,,,
-0.19373986,,,
0.65337753,,,
0.16536182,,,
0.35986215,,,
-0.47932434,,,
0.25126684,,,
-1.0,,,
-0.36406672,,,
-0.44651884,,,
-0.8333343,,,
-0.4678748,,,
0.52683556,,,
1.0,,,
-1.0,,,
-0.5189873,,,
0.3144584,,,
-0.4400798,,,
-0.594805,,,
0.96850044,,,
0.5462897,,,
0.13459292,,,
-0.24010205,,,
0.50133395,,,
1.0,,,
0.30041555,,,
0.62807345,,,
0.2862235,,,
-0.18779364,,,
0.23688811,,,
-0.15679625,,,
0.6524195,,,
0.9103923,,,
-0.8364104,,,
0.2601825,,,
-0.21682096,,,
-0.54384744,,,
0.8185526,,,
-0.54627013,,,
-0.27911556,,,
-0.8629372,,,
0.89533514,,,
-0.3376882,,,
-0.0945735,,,
-0.80784476,,,
-0.959829,,,
-0.6614808,,,
0.8496344,,,
-0.87555647,,,
0.3369641,,,
-0.16324294,,,
-0.322921,,,
-0.4155978,,,
0.4236154,,,
0.37585914,,,
0.46954575,,,
0.122125745,,,
-0.6591062,,,
-0.5541792,,,
0.26368183,,,
0.12449752,,,
0.6484081,,,
1.0,,,
0.25053906,,,
0.009731889,,,
1.0,,,
0.76922643,,,
-0.4563156,,,
1.0,,,
0.40328798,,,
0.11421947,,,
0.5860714,,,
-0.1763362,,,
-0.31730026,,,
1.0,,,
-0.20527007,,,
0.4345844,,,
-0.16328508,,,
-0.29656196,,,
-0.84393907,,,
0.718359,,,
1.0,,,
-0.6901706,,,
-0.8745247,,,
-0.4548248,,,
