L0,L1,Graph
-0.08642125,,
-0.8198826,,
-0.80626196,,
-0.39092603,,
-0.34862506,,
-0.87865347,,
-0.3052512,,
0.040542185,,
0.13446027,,
-0.8943194,,
1.0,,
-0.4934594,,
-0.208184,,
0.541447,,
0.33648154,,
1.0,,
0.55723006,,
-1.0,,
0.25752416,,
-0.6165511,,
-0.71372116,,
-0.9240231,,
0.64877254,,
-0.6973121,,
-0.41947562,,
0.90627575,,
0.41069746,,
-0.5440267,,
0.2717201,,
-0.24552259,,
0.30053505,,
-0.067899406,,
0.18441847,,
0.7779459,,
-0.34080237,,
-0.40157112,,
-0.18586105,,
-0.12787367,,
0.86224866,,
0.8173023,,
-0.83194363,,
0.6764774,,
-0.6089133,,
0.15386593,,
-0.53189135,,
-0.043569863,,
-0.20540218,,
-0.6767038,,
0.23278743,,
1.0,,
-0.01673638,,
-1.0,,
1.0,,
0.72688746,,
-0.41978908,,
0.123933166,,
0.5214024,,
1.0,,
-0.60861343,,
-0.03715378,,
0.91048104,,
-1.0,,
-0.056930885,,
-0.18952635,,
-0.76674366,,
-0.5388384,,
-0.0142454505,,
0.8259828,,
0.22358552,,
-0.058308095,,
0.8586335,,
0.6671127,,
-0.3839242,,
-1.0,,
-0.123087645,,
-0.03303521,,
-0.17297174,,
0.35349286,,
-0.18567449,,
0.91397136,,
0.8329699,,
1.0,,
-0.32127643,,
1.0,,
-0.020730391,,
-0.8480438,,
-0.82557476,,
0.7818183,,
-0.85944664,,
0.37221783,,
-0.9868872,,
-0.52395636,,
-0.15298238,,
0.88253945,,
0.97295165,,
-1.0,,
0.46249166,,
0.6322337,,
0.31257004,,
-0.84261304,,
0.9387211,,
0.0749525,,
-0.47557926,,
-0.1463044,,
-0.10248856,,
-0.6226187,,
-0.67115176,,
0.31941673,,
0.71358263,,
-0.5434029,,
-0.5959586,,
-0.09996572,,
0.72951114,,
-0.5969969,,
0.869351,,
0.15328512,,
-0.19324765,,
-0.41422594,,
-0.3383118,,
-0.6739597,,
0.83977294,,
-0.4221253,,
0.46088743,,
-0.35816583,,
0.8090559,,
-0.09960118,,
-1.0,,
0.33836588,,
-0.04688582,,
0.36000502,,
0.174289,,
-0.77634346,,
0.34334117,,
0.60414684,,
0.78049994,,
0.40094033,,
-0.03431171,,
0.99739,,
-0.7758676,,
0.33984026,,
0.65186054,,
-0.085685804,,
-0.061798915,,
0.13171682,,
0.28389052,,
-0.035224438,,
0.3028075,,
0.2896977,,
0.30494195,,
-0.8043272,,
0.4599755,,
0.4899841,,
0.8096968,,
0.13543619,,
-0.5954269,,
-0.09208521,,
-0.11877062,,
-0.25915775,,
-0.93945044,,
0.19582587,,
-0.8226762,,
1.0,,
-0.027679369,,
0.96819544,,
-0.2874315,,
0.885941,,
0.10290512,,
-0.8533785,,
-0.8179443,,
-0.15403858,,
-1.0,,
0.7151877,,
-0.36596182,,
-0.08322579,,
-0.73518956,,
-0.45708147,,
0.5156618,,
0.26539347,,
-0.3161768,,
-0.0074811727,,
0.96113396,,
-0.09576264,,
-0.25935972,,
0.8498764,,
0.3260647,,
0.14142707,,
-0.09241967,,
0.44343483,,
0.42523593,,
0.7453776,,
-0.455554,,
-0.31597695,,
0.75780636,,
0.6335902,,
0.024813905,,
-1.0,,
0.0103802495,,
-0.12508926,,
-0.6902173,,
-0.7938256,,
-1.0,,
0.87736523,,
1.0,,
0.23812231,,
0.31403062,,
0.48314983,,
-0.6154369,,
-0.029424958,,
-0.01370731,,
0.18596123,,
-0.75678515,,
0.16884184,,
-0.045071453,,
-0.7185096,,
0.06964864,,
0.5490351,,
1.0,,
-1.0,,
0.4952109,,
-0.049508184,,
0.12079998,,
-0.92666954,,
0.6536705,,
1.0,,
-0.12914717,,
0.27544492,,
0.5340969,,
0.6132246,,
-0.82285124,,
0.4963169,,
0.6783407,,
1.0,,
0.46082807,,
-0.25356925,,
0.06212841,,
-0.17283249,,
0.9984383,,
-0.3491392,,
0.33769527,,
-0.23456462,,
0.46722442,,
-0.53916013,,
0.90968496,,
0.095043436,,
0.17447639,,
0.54157805,,
0.67683613,,
0.59180355,,
-0.21547385,,
-0.73213834,,
-0.44530055,,
-0.7048313,,
0.55497193,,
0.72426635,,
0.6672634,,
0.6060082,,
0.9908036,,
-0.42132664,,
-0.26234078,,
-0.8818918,,
0.95089364,,
1.0,,
1.0,,
-0.12564889,,
-1.0,,
