L0,L1,Graph
-1.0,0.2789616,4
-0.6574899,-0.75929964,6
-0.81651294,-0.7717179,8
0.08915985,-0.6177939,11
-0.94217366,0.6394577,12
0.5492557,-0.3040412,12
0.47535127,-0.28450733,12
0.20013528,-0.8291695,12
1.0,0.38307336,14
-0.44882232,0.28143084,14
-0.35254842,0.5210949,14
0.33991122,-0.728014,14
-0.46146315,0.66352266,14
-0.3652169,0.5510511,15
0.0018113256,-0.1757874,15
0.15589418,0.35679618,15
0.08150538,-0.33808792,15
0.833541,-0.6107286,15
0.15097341,0.17673934,15
-0.84126216,-0.07637151,17
-1.0,-0.13617499,18
-0.12304886,-0.8481791,18
0.19800732,-0.61199915,18
0.44248396,-0.31686717,18
0.12068593,0.8595673,18
0.2335292,0.41495857,19
-0.21317951,-0.5148518,19
0.65604186,0.057012707,19
-1.0,0.17227891,17
0.22309116,0.30972007,17
0.93289715,-0.36492658,17
-0.0026985407,-0.29891178,17
0.9093059,1.0,26
-0.2711032,-0.67801535,26
-1.0,-1.0,23
0.23484665,-0.9272815,23
-0.49560076,,29
-0.069834664,,29
-1.0,,29
0.9274351,,29
-0.791131,,29
-0.4829661,,29
0.5597303,,29
-0.031597465,,34
0.24365886,,34
0.6861907,,34
0.81811476,,34
-0.101221666,,34
-0.512908,,34
-0.7560972,,34
-0.524213,,
-0.61663026,,
-0.35648704,,
-1.0,,
0.365261,,
-0.9237217,,
-0.12706447,,
0.77549314,,
0.31794816,,
0.55276877,,
-0.30462098,,
1.0,,
-0.62360597,,
-1.0,,
-0.34435552,,
0.064373255,,
0.7429731,,
0.20609458,,
-0.2818023,,
0.20293728,,
-0.42880648,,
-0.25363714,,
0.6410278,,
0.61560625,,
0.90598184,,
-0.8230758,,
-1.0,,
0.7306363,,
0.74010575,,
0.48054746,,
-0.7303234,,
-0.05413741,,
0.82283926,,
0.37181556,,
0.80708575,,
-0.9576495,,
0.51490337,,
0.4185649,,
0.13255644,,
-1.0,,
0.52848995,,
-0.9439274,,
0.4349483,,
-0.25464058,,
-0.41908407,,
-0.7430966,,
-0.70075786,,
-0.67158616,,
-0.7078088,,
0.9888866,,
-0.030938838,,
-0.9181588,,
0.31846875,,
-0.9906347,,
0.9852536,,
0.84649074,,
-0.85784906,,
-0.22754821,,
0.50875896,,
0.15294869,,
0.816383,,
0.38904563,,
0.48141336,,
0.7364577,,
0.8900887,,
0.6243091,,
-0.20085505,,
0.67575747,,
-0.37966204,,
-0.6717432,,
0.5798732,,
-0.15899295,,
-0.11788645,,
0.28201836,,
-1.0,,
0.82082623,,
0.4752742,,
0.92417866,,
0.26568937,,
-0.6123552,,
-0.8104351,,
-0.22023392,,
0.46678805,,
0.049880296,,
1.0,,
-0.7175988,,
0.5685938,,
1.0,,
-1.0,,
-0.3012055,,
0.46982923,,
0.32309052,,
0.33859733,,
-0.78908056,,
0.16376007,,
0.24636781,,
0.013278045,,
0.6946327,,
0.24869134,,
-0.27608794,,
0.8568727,,
-0.62211704,,
-0.39376217,,
-0.30169803,,
0.14738742,,
0.47140056,,
-0.47615796,,
2.9403716E-5,,
-0.36254558,,
-1.0,,
0.9433751,,
0.72991943,,
0.14747168,,
1.0,,
0.6172552,,
-0.0038052052,,
0.2718488,,
-0.7778131,,
1.0,,
0.18865539,,
0.49528772,,
0.7118842,,
-0.14661154,,
-0.34247193,,
0.33106536,,
-0.6778554,,
-0.8522193,,
-0.3163218,,
0.06524017,,
0.04267502,,
0.39302868,,
0.18473889,,
-1.0,,
0.30992174,,
0.274393,,
-0.6133317,,
0.4848528,,
0.8142483,,
-0.3699944,,
0.8102678,,
0.09641299,,
0.3994431,,
-0.336411,,
-0.07869481,,
-0.83508295,,
-1.0,,
-0.8130017,,
0.6332257,,
0.720029,,
0.31317192,,
